% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1455 0 +5.627928364e-02 +5.627928364e-02 -4.152372072e+01 -4.152372072e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.9641e-01
1457 0 +5.240485692e-02 +5.240485692e-02 -4.152759514e+01 -4.152759514e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.0478e-01
1501 0 +5.079093173e-02 +5.079093173e-02 -4.152920907e+01 -4.152920907e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.0836e-01
1510 0 +4.183340017e-02 +4.183340017e-02 -4.153816660e+01 -4.153816660e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.2938e-01
1512 0 +4.033323972e-02 +4.033323972e-02 -4.153966676e+01 -4.153966676e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.3311e-01
1559 0 +3.756876134e-02 +3.756876134e-02 -4.154243124e+01 -4.154243124e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.4019e-01
1567 0 +3.639032521e-02 +3.639032521e-02 -4.154360967e+01 -4.154360967e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.4329e-01
1574 0 +3.287645324e-02 +3.287645324e-02 -4.154712355e+01 -4.154712355e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.5284e-01
1586 0 +3.022613639e-02 +3.022613639e-02 -4.154977386e+01 -4.154977386e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.6039e-01
1612 0 +2.357052612e-02 +2.357052612e-02 -4.155642947e+01 -4.155642947e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.8103e-01
1620 0 +2.232850316e-02 +2.232850316e-02 -4.155767150e+01 -4.155767150e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -9.8520e-01
1667 0 +1.667324428e-02 +1.667324428e-02 -4.156332676e+01 -4.156332676e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0059e+00
1689 0 +1.656903209e-02 +1.656903209e-02 -4.156343097e+01 -4.156343097e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0063e+00
1717 0 +1.351473813e-02 +1.351473813e-02 -4.156648526e+01 -4.156648526e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0191e+00
1750 0 +1.347241184e-02 +1.347241184e-02 -4.156652759e+01 -4.156652759e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0193e+00
1767 0 +1.293794414e-02 +1.293794414e-02 -4.156706206e+01 -4.156706206e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0217e+00
1768 0 +1.148907060e-02 +1.148907060e-02 -4.156851093e+01 -4.156851093e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0285e+00
1771 0 +1.109220754e-02 +1.109220754e-02 -4.156890779e+01 -4.156890779e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0304e+00
1777 0 +8.840812326e-03 +8.840812326e-03 -4.157115919e+01 -4.157115919e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0422e+00
1820 0 +7.961238103e-03 +7.961238103e-03 -4.157203876e+01 -4.157203876e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0472e+00
1821 0 +7.252236856e-03 +7.252236856e-03 -4.157274776e+01 -4.157274776e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0515e+00
1822 0 +6.623521829e-03 +6.623521829e-03 -4.157337648e+01 -4.157337648e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0555e+00
1824 0 +5.862461978e-03 +5.862461978e-03 -4.157413754e+01 -4.157413754e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0607e+00
1871 0 +5.282949383e-03 +5.282949383e-03 -4.157471705e+01 -4.157471705e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0649e+00
1875 0 +5.189458327e-03 +5.189458327e-03 -4.157481054e+01 -4.157481054e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0656e+00
1877 0 +4.248351670e-03 +4.248351670e-03 -4.157575165e+01 -4.157575165e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0731e+00
1887 0 +3.509598402e-03 +3.509598402e-03 -4.157649040e+01 -4.157649040e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0797e+00
1923 0 +2.842238956e-03 +2.842238956e-03 -4.157715776e+01 -4.157715776e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0866e+00
1924 0 +2.115646562e-03 +2.115646562e-03 -4.157788435e+01 -4.157788435e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0954e+00
1975 0 +2.065108491e-03 +2.065108491e-03 -4.157793489e+01 -4.157793489e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0961e+00
1977 0 +1.898847881e-03 +1.898847881e-03 -4.157810115e+01 -4.157810115e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.0985e+00
1979 0 +1.595245791e-03 +1.595245791e-03 -4.157840475e+01 -4.157840475e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1034e+00
1993 0 +1.447454272e-03 +1.447454272e-03 -4.157855255e+01 -4.157855255e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1061e+00
1998 0 +1.139925016e-03 +1.139925016e-03 -4.157886007e+01 -4.157886007e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1130e+00
2027 0 +9.484503201e-04 +9.484503201e-04 -4.157905155e+01 -4.157905155e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1189e+00
2037 0 +8.434287095e-04 +8.434287095e-04 -4.157915657e+01 -4.157915657e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1239e+00
2054 0 +8.230132971e-04 +8.230132971e-04 -4.157917699e+01 -4.157917699e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1252e+00
2067 0 +7.896286099e-04 +7.896286099e-04 -4.157921037e+01 -4.157921037e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -1.1285e+00
