% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
156 0 +1.045366366e+03 +1.045366366e+03 +1.607036366e+03 +1.607036366e+03 -2.3357e-01 -3.1192e+00 -1.6214e+00 +1.6588e+00 +5.3118e-01
182 0 +6.789230911e+02 +6.789230911e+02 +1.240593091e+03 +1.240593091e+03 -2.3886e-01 -2.1540e+00 -1.7680e+00 +1.6950e+00 +5.0822e-01
183 0 +5.292765190e+02 +5.292765190e+02 +1.090946519e+03 +1.090946519e+03 -2.7363e-01 -2.7782e+00 -2.8413e+00 +1.5943e+00 +5.1451e-01
208 0 +4.969729794e+02 +4.969729794e+02 +1.058642979e+03 +1.058642979e+03 -2.6117e-01 -2.5439e+00 -1.8996e+00 +1.5801e+00 +5.1292e-01
216 0 +2.496791597e+02 +2.496791597e+02 +8.113491597e+02 +8.113491597e+02 -2.7509e-01 -2.4603e+00 -2.5445e+00 +1.6115e+00 +5.1237e-01
253 0 +2.380524808e+02 +2.380524808e+02 +7.997224808e+02 +7.997224808e+02 -2.7382e-01 -2.8422e+00 -2.2716e+00 +1.6313e+00 +5.1453e-01
267 0 +2.259473122e+02 +2.259473122e+02 +7.876173122e+02 +7.876173122e+02 -2.6720e-01 -2.8482e+00 -2.3731e+00 +1.6363e+00 +5.1390e-01
288 0 +2.129764000e+02 +2.129764000e+02 +7.746464000e+02 +7.746464000e+02 -2.7505e-01 -2.7249e+00 -2.3903e+00 +1.6301e+00 +5.1520e-01
303 0 +1.840336847e+02 +1.840336847e+02 +7.457036847e+02 +7.457036847e+02 -2.8397e-01 -2.3721e+00 -2.2013e+00 +1.6551e+00 +5.1469e-01
312 0 +1.706344529e+02 +1.706344529e+02 +7.323044529e+02 +7.323044529e+02 -2.8032e-01 -2.4592e+00 -2.3559e+00 +1.6577e+00 +5.1453e-01
319 0 +1.681182159e+02 +1.681182159e+02 +7.297882159e+02 +7.297882159e+02 -2.8218e-01 -2.3353e+00 -2.2594e+00 +1.6567e+00 +5.1469e-01
320 0 +1.466860756e+02 +1.466860756e+02 +7.083560756e+02 +7.083560756e+02 -2.8670e-01 -2.0843e+00 -2.2356e+00 +1.6564e+00 +5.1464e-01
363 0 +1.403992660e+02 +1.403992660e+02 +7.020692660e+02 +7.020692660e+02 -2.9801e-01 -2.0800e+00 -2.3089e+00 +1.6555e+00 +5.1709e-01
365 0 +1.347762668e+02 +1.347762668e+02 +6.964462668e+02 +6.964462668e+02 -2.9538e-01 -2.0967e+00 -2.3139e+00 +1.6551e+00 +5.1497e-01
374 0 +1.317853602e+02 +1.317853602e+02 +6.934553602e+02 +6.934553602e+02 -2.9997e-01 -2.0135e+00 -2.2738e+00 +1.6538e+00 +5.1466e-01
383 0 +1.179488164e+02 +1.179488164e+02 +6.796188164e+02 +6.796188164e+02 -2.9991e-01 -1.9147e+00 -2.4051e+00 +1.6551e+00 +5.1475e-01
400 0 +1.101156407e+02 +1.101156407e+02 +6.717856407e+02 +6.717856407e+02 -2.8581e-01 -1.8219e+00 -2.3112e+00 +1.6537e+00 +5.1465e-01
416 0 +1.061612171e+02 +1.061612171e+02 +6.678312171e+02 +6.678312171e+02 -2.7717e-01 -1.7667e+00 -2.2882e+00 +1.6529e+00 +5.1467e-01
418 0 +1.020257042e+02 +1.020257042e+02 +6.636957042e+02 +6.636957042e+02 -2.8423e-01 -1.7350e+00 -2.2987e+00 +1.6519e+00 +5.1466e-01
421 0 +9.938013516e+01 +9.938013516e+01 +6.610501352e+02 +6.610501352e+02 -2.8143e-01 -1.7055e+00 -2.3128e+00 +1.6537e+00 +5.1465e-01
427 0 +9.267191730e+01 +9.267191730e+01 +6.543419173e+02 +6.543419173e+02 -2.8722e-01 -1.6217e+00 -2.3065e+00 +1.6551e+00 +5.1465e-01
428 0 +9.013893276e+01 +9.013893276e+01 +6.518089328e+02 +6.518089328e+02 -2.8772e-01 -1.6176e+00 -2.3202e+00 +1.6538e+00 +5.1371e-01
432 0 +8.115777379e+01 +8.115777379e+01 +6.428277738e+02 +6.428277738e+02 -2.8361e-01 -1.5051e+00 -2.3001e+00 +1.6558e+00 +5.1463e-01
467 0 +7.099663815e+01 +7.099663815e+01 +6.326666381e+02 +6.326666381e+02 -2.7994e-01 -1.4120e+00 -2.2973e+00 +1.6553e+00 +5.1490e-01
475 0 +6.104293847e+01 +6.104293847e+01 +6.227129385e+02 +6.227129385e+02 -2.8339e-01 -1.3197e+00 -2.3080e+00 +1.6568e+00 +5.1463e-01
478 0 +5.728197366e+01 +5.728197366e+01 +6.189519737e+02 +6.189519737e+02 -2.8423e-01 -1.2871e+00 -2.3004e+00 +1.6561e+00 +5.1463e-01
520 0 +4.875196097e+01 +4.875196097e+01 +6.104219610e+02 +6.104219610e+02 -2.8435e-01 -1.2068e+00 -2.3003e+00 +1.6561e+00 +5.1463e-01
524 0 +4.473122882e+01 +4.473122882e+01 +6.064012288e+02 +6.064012288e+02 -2.8436e-01 -1.1675e+00 -2.3001e+00 +1.6559e+00 +5.1463e-01
537 0 +4.293685161e+01 +4.293685161e+01 +6.046068516e+02 +6.046068516e+02 -2.8438e-01 -1.1498e+00 -2.2991e+00 +1.6556e+00 +5.1463e-01
553 0 +3.143379633e+01 +3.143379633e+01 +5.931037963e+02 +5.931037963e+02 -2.8431e-01 -1.0077e+00 -2.2990e+00 +1.6561e+00 +5.1458e-01
572 0 +2.615789798e+01 +2.615789798e+01 +5.878278980e+02 +5.878278980e+02 -2.8431e-01 -9.2085e-01 -2.2985e+00 +1.6561e+00 +5.1455e-01
578 0 +2.296097839e+01 +2.296097839e+01 +5.846309784e+02 +5.846309784e+02 -2.8420e-01 -8.5253e-01 -2.2999e+00 +1.6561e+00 +5.1458e-01
585 0 +2.022054864e+01 +2.022054864e+01 +5.818905486e+02 +5.818905486e+02 -2.8430e-01 -7.7660e-01 -2.3037e+00 +1.6561e+00 +5.1457e-01
623 0 +1.756995166e+01 +1.756995166e+01 +5.792399517e+02 +5.792399517e+02 -2.8372e-01 -6.7177e-01 -2.3032e+00 +1.6561e+00 +5.1458e-01
633 0 +1.639654176e+01 +1.639654176e+01 +5.780665418e+02 +5.780665418e+02 -2.8431e-01 -6.2289e-01 -2.3067e+00 +1.6561e+00 +5.1457e-01
640 0 +1.561695992e+01 +1.561695992e+01 +5.772869599e+02 +5.772869599e+02 -2.8432e-01 -5.8378e-01 -2.3038e+00 +1.6561e+00 +5.1458e-01
653 0 +1.463052418e+01 +1.463052418e+01 +5.763005242e+02 +5.763005242e+02 -2.8424e-01 -5.4609e-01 -2.3069e+00 +1.6561e+00 +5.1458e-01
679 0 +1.290523007e+01 +1.290523007e+01 +5.745752301e+02 +5.745752301e+02 -2.8425e-01 -4.7383e-01 -2.3040e+00 +1.6561e+00 +5.1458e-01
686 0 +9.639491337e+00 +9.639491337e+00 +5.713094913e+02 +5.713094913e+02 -2.8430e-01 -3.1908e-01 -2.3105e+00 +1.6561e+00 +5.1457e-01
729 0 +9.230784570e+00 +9.230784570e+00 +5.709007846e+02 +5.709007846e+02 -2.8427e-01 -2.8436e-01 -2.3110e+00 +1.6561e+00 +5.1458e-01
734 0 +8.453056997e+00 +8.453056997e+00 +5.701230570e+02 +5.701230570e+02 -2.8431e-01 -1.6924e-01 -2.3101e+00 +1.6561e+00 +5.1458e-01
739 0 +8.218234657e+00 +8.218234657e+00 +5.698882347e+02 +5.698882347e+02 -2.8429e-01 -1.4410e-01 -2.3117e+00 +1.6561e+00 +5.1458e-01
795 0 +8.075593773e+00 +8.075593773e+00 +5.697455938e+02 +5.697455938e+02 -2.8430e-01 -1.0018e-01 -2.3128e+00 +1.6561e+00 +5.1458e-01
796 0 +7.921383376e+00 +7.921383376e+00 +5.695913834e+02 +5.695913834e+02 -2.8429e-01 -1.3335e-01 -2.3138e+00 +1.6561e+00 +5.1457e-01
834 0 +7.471193728e+00 +7.471193728e+00 +5.691411937e+02 +5.691411937e+02 -2.8430e-01 -1.8569e-01 -2.3171e+00 +1.6561e+00 +5.1458e-01
875 0 +7.409142550e+00 +7.409142550e+00 +5.690791426e+02 +5.690791426e+02 -2.8430e-01 -1.0353e-01 -2.3169e+00 +1.6561e+00 +5.1458e-01
884 0 +7.112036584e+00 +7.112036584e+00 +5.687820366e+02 +5.687820366e+02 -2.8430e-01 -8.0280e-02 -2.3188e+00 +1.6561e+00 +5.1458e-01
895 0 +6.905242570e+00 +6.905242570e+00 +5.685752426e+02 +5.685752426e+02 -2.8430e-01 -9.7898e-02 -2.3199e+00 +1.6561e+00 +5.1458e-01
941 0 +6.748175430e+00 +6.748175430e+00 +5.684181754e+02 +5.684181754e+02 -2.8429e-01 -9.7498e-02 -2.3209e+00 +1.6561e+00 +5.1458e-01
945 0 +6.504703556e+00 +6.504703556e+00 +5.681747036e+02 +5.681747036e+02 -2.8430e-01 -9.5537e-02 -2.3228e+00 +1.6561e+00 +5.1458e-01
951 0 +6.418273988e+00 +6.418273988e+00 +5.680882740e+02 +5.680882740e+02 -2.8430e-01 -9.5719e-02 -2.3235e+00 +1.6561e+00 +5.1458e-01
987 0 +6.134062658e+00 +6.134062658e+00 +5.678040627e+02 +5.678040627e+02 -2.8430e-01 -9.5411e-02 -2.3272e+00 +1.6561e+00 +5.1458e-01
1039 0 +6.023337623e+00 +6.023337623e+00 +5.676933376e+02 +5.676933376e+02 -2.8430e-01 -9.4780e-02 -2.3305e+00 +1.6561e+00 +5.1458e-01
1091 0 +5.838431669e+00 +5.838431669e+00 +5.675084317e+02 +5.675084317e+02 -2.8429e-01 -9.4845e-02 -2.3371e+00 +1.6561e+00 +5.1458e-01
1094 0 +5.745131351e+00 +5.745131351e+00 +5.674151314e+02 +5.674151314e+02 -2.8430e-01 -9.4893e-02 -2.3385e+00 +1.6561e+00 +5.1458e-01
1124 0 +5.590740786e+00 +5.590740786e+00 +5.672607408e+02 +5.672607408e+02 -2.8429e-01 -9.5011e-02 -2.3406e+00 +1.6561e+00 +5.1458e-01
1151 0 +5.418847024e+00 +5.418847024e+00 +5.670888470e+02 +5.670888470e+02 -2.8429e-01 -9.4991e-02 -2.3437e+00 +1.6561e+00 +5.1458e-01
1189 0 +5.349392169e+00 +5.349392169e+00 +5.670193922e+02 +5.670193922e+02 -2.8429e-01 -9.5058e-02 -2.3461e+00 +1.6561e+00 +5.1458e-01
1200 0 +5.230554240e+00 +5.230554240e+00 +5.669005542e+02 +5.669005542e+02 -2.8429e-01 -9.5090e-02 -2.3509e+00 +1.6561e+00 +5.1458e-01
1277 0 +5.105361805e+00 +5.105361805e+00 +5.667753618e+02 +5.667753618e+02 -2.8429e-01 -9.5054e-02 -2.3600e+00 +1.6561e+00 +5.1458e-01
