% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
449 0 +5.537627228e+05 +5.537627228e+05 +5.537092328e+05 +5.537092328e+05 +1.2512e-01 +1.7125e+00 -1.2763e+00 -2.1516e+00 +1.4892e+00
452 0 +5.463285636e+05 +5.463285636e+05 +5.462750736e+05 +5.462750736e+05 +1.4121e-01 +1.6821e+00 -1.2925e+00 -1.9779e+00 +1.4223e+00
454 0 +5.249080462e+05 +5.249080462e+05 +5.248545562e+05 +5.248545562e+05 +1.6301e-01 +1.7209e+00 -1.3217e+00 -2.0674e+00 +1.4654e+00
456 0 +5.185897624e+05 +5.185897624e+05 +5.185362724e+05 +5.185362724e+05 +1.9369e-01 +1.6966e+00 -1.3185e+00 -2.0463e+00 +1.4440e+00
457 0 +5.112371609e+05 +5.112371609e+05 +5.111836709e+05 +5.111836709e+05 +2.4941e-01 +1.6885e+00 -1.3419e+00 -2.0270e+00 +1.4278e+00
470 0 +4.998165369e+05 +4.998165369e+05 +4.997630469e+05 +4.997630469e+05 +2.6986e-01 +1.6900e+00 -1.3669e+00 -2.0015e+00 +1.4248e+00
479 0 +4.878213780e+05 +4.878213780e+05 +4.877678880e+05 +4.877678880e+05 +2.6432e-01 +1.6696e+00 -1.3502e+00 -2.0462e+00 +1.4392e+00
481 0 +4.781285253e+05 +4.781285253e+05 +4.780750353e+05 +4.780750353e+05 +2.7571e-01 +1.6596e+00 -1.3677e+00 -1.9818e+00 +1.4200e+00
484 0 +4.635751446e+05 +4.635751446e+05 +4.635216546e+05 +4.635216546e+05 +2.8576e-01 +1.6489e+00 -1.3687e+00 -2.0292e+00 +1.4392e+00
485 0 +4.490987514e+05 +4.490987514e+05 +4.490452614e+05 +4.490452614e+05 +2.8987e-01 +1.6281e+00 -1.3661e+00 -2.0410e+00 +1.4448e+00
487 0 +4.407424185e+05 +4.407424185e+05 +4.406889285e+05 +4.406889285e+05 +2.3907e-01 +1.6402e+00 -1.3595e+00 -2.0176e+00 +1.4512e+00
488 0 +4.265835437e+05 +4.265835437e+05 +4.265300537e+05 +4.265300537e+05 +2.0038e-01 +1.6305e+00 -1.3533e+00 -2.0031e+00 +1.4606e+00
489 0 +4.206691108e+05 +4.206691108e+05 +4.206156208e+05 +4.206156208e+05 +2.9248e-01 +1.6232e+00 -1.4017e+00 -1.9608e+00 +1.4351e+00
490 0 +3.983344385e+05 +3.983344385e+05 +3.982809485e+05 +3.982809485e+05 +3.1615e-01 +1.6031e+00 -1.4343e+00 -1.9039e+00 +1.4266e+00
492 0 +3.788411450e+05 +3.788411450e+05 +3.787876550e+05 +3.787876550e+05 +2.6495e-01 +1.5729e+00 -1.3741e+00 -2.0426e+00 +1.4744e+00
493 0 +3.456449469e+05 +3.456449469e+05 +3.455914569e+05 +3.455914569e+05 +2.6017e-01 +1.5355e+00 -1.3738e+00 -2.0926e+00 +1.5062e+00
495 0 +3.261420382e+05 +3.261420382e+05 +3.260885482e+05 +3.260885482e+05 +2.1946e-01 +1.5307e+00 -1.4019e+00 -1.9097e+00 +1.4659e+00
496 0 +2.892770527e+05 +2.892770527e+05 +2.892235627e+05 +2.892235627e+05 +1.8425e-01 +1.4820e+00 -1.4198e+00 -1.8440e+00 +1.4764e+00
498 0 +2.539611519e+05 +2.539611519e+05 +2.539076619e+05 +2.539076619e+05 +2.6674e-01 +1.4944e+00 -1.4658e+00 -1.9126e+00 +1.4990e+00
499 0 +1.925258598e+05 +1.925258598e+05 +1.924723698e+05 +1.924723698e+05 +2.7257e-01 +1.4586e+00 -1.5182e+00 -1.8947e+00 +1.5340e+00
501 0 +1.769977686e+05 +1.769977686e+05 +1.769442786e+05 +1.769442786e+05 +2.4157e-01 +1.3761e+00 -1.4741e+00 -1.9390e+00 +1.5527e+00
502 0 +1.241817897e+05 +1.241817897e+05 +1.241282997e+05 +1.241282997e+05 +2.4159e-01 +1.2832e+00 -1.5123e+00 -1.9442e+00 +1.6018e+00
504 0 +1.146312294e+05 +1.146312294e+05 +1.145777394e+05 +1.145777394e+05 +1.3836e-01 +1.3010e+00 -1.5305e+00 -1.8569e+00 +1.6219e+00
505 0 +1.070227494e+05 +1.070227494e+05 +1.069692594e+05 +1.069692594e+05 +5.6298e-02 +1.2171e+00 -1.5751e+00 -1.8434e+00 +1.7046e+00
506 0 +5.719293751e+04 +5.719293751e+04 +5.713944751e+04 +5.713944751e+04 +2.0543e-01 +1.1820e+00 -1.6141e+00 -1.8966e+00 +1.6931e+00
508 0 +3.913490957e+04 +3.913490957e+04 +3.908141957e+04 +3.908141957e+04 +2.0830e-01 +1.1773e+00 -1.6832e+00 -1.7641e+00 +1.6847e+00
518 0 +3.317624750e+04 +3.317624750e+04 +3.312275750e+04 +3.312275750e+04 +2.5155e-01 +1.1822e+00 -1.7063e+00 -1.9169e+00 +1.7480e+00
524 0 +2.208598787e+04 +2.208598787e+04 +2.203249787e+04 +2.203249787e+04 +1.9627e-01 +1.1887e+00 -1.7083e+00 -1.8667e+00 +1.7521e+00
525 0 +1.258438899e+04 +1.258438899e+04 +1.253089899e+04 +1.253089899e+04 +1.9168e-01 +1.1921e+00 -1.7554e+00 -1.8517e+00 +1.7816e+00
530 0 +4.252237561e+03 +4.252237561e+03 +4.198747561e+03 +4.198747561e+03 +2.2166e-01 +1.2366e+00 -1.8515e+00 -1.6895e+00 +1.7569e+00
539 0 +6.442558325e+02 +6.442558325e+02 +5.907658325e+02 +5.907658325e+02 +1.9394e-01 +1.2734e+00 -1.8537e+00 -1.7652e+00 +1.7979e+00
555 0 +6.060717157e+02 +6.060717157e+02 +5.525817157e+02 +5.525817157e+02 +1.8773e-01 +1.2644e+00 -1.8462e+00 -1.7717e+00 +1.8000e+00
557 0 +5.246729434e+02 +5.246729434e+02 +4.711829434e+02 +4.711829434e+02 +1.9235e-01 +1.2785e+00 -1.8394e+00 -1.7515e+00 +1.7810e+00
560 0 +3.023895404e+02 +3.023895404e+02 +2.488995404e+02 +2.488995404e+02 +1.9378e-01 +1.2560e+00 -1.8257e+00 -1.7777e+00 +1.7864e+00
562 0 +2.772473473e+02 +2.772473473e+02 +2.237573473e+02 +2.237573473e+02 +2.0028e-01 +1.2633e+00 -1.8426e+00 -1.7758e+00 +1.7935e+00
564 0 +1.049750684e+02 +1.049750684e+02 +5.148506836e+01 +5.148506836e+01 +1.9908e-01 +1.2558e+00 -1.8428e+00 -1.7497e+00 +1.7841e+00
573 0 +7.940985759e+01 +7.940985759e+01 +2.591985759e+01 +2.591985759e+01 +1.9749e-01 +1.2579e+00 -1.8320e+00 -1.7618e+00 +1.7818e+00
575 0 +3.956147208e+01 +3.956147208e+01 -1.392852792e+01 -1.392852792e+01 +1.9967e-01 +1.2621e+00 -1.8397e+00 -1.7656e+00 +1.7873e+00
586 0 +2.736477579e+01 +2.736477579e+01 -2.612522421e+01 -2.612522421e+01 +2.0221e-01 +1.2602e+00 -1.8413e+00 -1.7596e+00 +1.7850e+00
588 0 +2.334774263e+01 +2.334774263e+01 -3.014225737e+01 -3.014225737e+01 +2.0075e-01 +1.2606e+00 -1.8393e+00 -1.7572e+00 +1.7831e+00
590 0 +2.092022758e+01 +2.092022758e+01 -3.256977242e+01 -3.256977242e+01 +2.0090e-01 +1.2602e+00 -1.8364e+00 -1.7639e+00 +1.7839e+00
596 0 +1.777837925e+01 +1.777837925e+01 -3.571162075e+01 -3.571162075e+01 +2.0042e-01 +1.2607e+00 -1.8394e+00 -1.7627e+00 +1.7857e+00
599 0 +1.564648063e+01 +1.564648063e+01 -3.784351937e+01 -3.784351937e+01 +2.0064e-01 +1.2598e+00 -1.8387e+00 -1.7592e+00 +1.7837e+00
604 0 +1.450338077e+01 +1.450338077e+01 -3.898661923e+01 -3.898661923e+01 +2.0061e-01 +1.2591e+00 -1.8392e+00 -1.7604e+00 +1.7848e+00
606 0 +1.442860068e+01 +1.442860068e+01 -3.906139932e+01 -3.906139932e+01 +2.0008e-01 +1.2599e+00 -1.8398e+00 -1.7599e+00 +1.7851e+00
608 0 +1.390622725e+01 +1.390622725e+01 -3.958377275e+01 -3.958377275e+01 +2.0035e-01 +1.2603e+00 -1.8391e+00 -1.7617e+00 +1.7852e+00
610 0 +1.336681281e+01 +1.336681281e+01 -4.012318719e+01 -4.012318719e+01 +2.0017e-01 +1.2605e+00 -1.8388e+00 -1.7616e+00 +1.7850e+00
617 0 +1.315545033e+01 +1.315545033e+01 -4.033454967e+01 -4.033454967e+01 +2.0030e-01 +1.2603e+00 -1.8382e+00 -1.7617e+00 +1.7845e+00
623 0 +1.287479237e+01 +1.287479237e+01 -4.061520763e+01 -4.061520763e+01 +2.0007e-01 +1.2605e+00 -1.8385e+00 -1.7612e+00 +1.7846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.310209862e+07 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.308705371e+07 +6.308705371e+07 +6.308717098e+07 +6.308717098e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +6.125453361e+07 +6.125453361e+07 +6.125465088e+07 +6.125465088e+07 +9.4782e-03 +8.2164e-04 -3.3407e-03 +1.3151e-02 -1.7319e-02
41 0 +5.937431963e+07 +5.937431963e+07 +5.937443690e+07 +5.937443690e+07 +1.9609e-02 +2.4584e-03 -7.9857e-03 +2.7084e-02 -3.4705e-02
44 0 +5.761763927e+07 +5.761763927e+07 +5.761775654e+07 +5.761775654e+07 +2.7770e-02 +3.0049e-03 -1.0211e-02 +4.1081e-02 -5.3304e-02
46 0 +5.735149630e+07 +5.735149630e+07 +5.735161357e+07 +5.735161357e+07 +2.9438e-02 +3.6140e-03 -1.1213e-02 +4.3244e-02 -5.5326e-02
47 0 +5.570320572e+07 +5.570320572e+07 +5.570332299e+07 +5.570332299e+07 +3.8383e-02 +4.4618e-03 -1.4573e-02 +5.6541e-02 -7.1918e-02
49 0 +5.321631561e+07 +5.321631561e+07 +5.321643288e+07 +5.321643288e+07 +5.3666e-02 +5.9010e-03 -2.0350e-02 +7.5956e-02 -9.7814e-02
51 0 +5.217589047e+07 +5.217589047e+07 +5.217600774e+07 +5.217600774e+07 +5.8110e-02 +6.6110e-03 -2.1690e-02 +8.5800e-02 -1.1027e-01
52 0 +4.889031009e+07 +4.889031009e+07 +4.889042736e+07 +4.889042736e+07 +7.7361e-02 +8.6873e-03 -2.8542e-02 +1.1516e-01 -1.4805e-01
54 0 +4.739346961e+07 +4.739346961e+07 +4.739358688e+07 +4.739358688e+07 +8.8477e-02 +9.5985e-03 -3.3523e-02 +1.2839e-01 -1.6393e-01
55 0 +4.294155780e+07 +4.294155780e+07 +4.294167507e+07 +4.294167507e+07 +1.1883e-01 +1.2895e-02 -4.5179e-02 +1.7205e-01 -2.1924e-01
57 0 +4.209823928e+07 +4.209823928e+07 +4.209835655e+07 +4.209835655e+07 +1.2430e-01 +1.3033e-02 -4.6022e-02 +1.8065e-01 -2.3171e-01
58 0 +3.712966462e+07 +3.712966462e+07 +3.712978189e+07 +3.712978189e+07 +1.6211e-01 +1.6854e-02 -5.9563e-02 +2.3573e-01 -3.0251e-01
60 0 +3.066475629e+07 +3.066475629e+07 +3.066487356e+07 +3.066487356e+07 +2.1720e-01 +2.2408e-02 -8.0272e-02 +3.2065e-01 -4.0991e-01
62 0 +2.801275518e+07 +2.801275518e+07 +2.801287245e+07 +2.801287245e+07 +2.4659e-01 +2.5533e-02 -9.2046e-02 +3.5809e-01 -4.5767e-01
63 0 +2.105904055e+07 +2.105904055e+07 +2.105915782e+07 +2.105915782e+07 +3.3120e-01 +3.3956e-02 -1.2380e-01 +4.7955e-01 -6.1248e-01
65 0 +1.842675356e+07 +1.842675356e+07 +1.842687083e+07 +1.842687083e+07 +3.6699e-01 +3.7815e-02 -1.3515e-01 +5.3746e-01 -6.8798e-01
66 0 +1.193524771e+07 +1.193524771e+07 +1.193536498e+07 +1.193536498e+07 +4.9108e-01 +5.0275e-02 -1.8014e-01 +7.2017e-01 -9.2235e-01
68 0 +1.094332548e+07 +1.094332548e+07 +1.094344275e+07 +1.094344275e+07 +5.1717e-01 +5.2341e-02 -1.9109e-01 +7.5653e-01 -9.6648e-01
69 0 +6.355076719e+06 +6.355076719e+06 +6.355193989e+06 +6.355193989e+06 +6.7492e-01 +6.7572e-02 -2.4910e-01 +9.8702e-01 -1.2605e+00
70 0 +6.175494421e+06 +6.175494421e+06 +6.175611691e+06 +6.175611691e+06 +6.8474e-01 +6.9875e-02 -2.5340e-01 +9.9798e-01 -1.2752e+00
71 0 +3.045480736e+06 +3.045480736e+06 +3.045598006e+06 +3.045598006e+06 +9.1852e-01 +9.3609e-02 -3.3997e-01 +1.3366e+00 -1.7078e+00
73 0 +2.401489156e+06 +2.401489156e+06 +2.401606426e+06 +2.401606426e+06 +1.0231e+00 +1.0367e-01 -3.7655e-01 +1.4986e+00 -1.9159e+00
74 0 +1.884595802e+06 +1.884595802e+06 +1.884713072e+06 +1.884713072e+06 +1.3691e+00 +1.3852e-01 -5.0293e-01 +2.0082e+00 -2.5676e+00
114 0 +1.858490729e+06 +1.858490729e+06 +1.858607999e+06 +1.858607999e+06 +1.4298e+00 +1.4207e-01 -5.3146e-01 +2.0649e+00 -2.6351e+00
125 0 +1.814111678e+06 +1.814111678e+06 +1.814228948e+06 +1.814228948e+06 +1.4811e+00 +1.4251e-01 -5.6058e-01 +2.0825e+00 -2.6491e+00
130 0 +1.747731846e+06 +1.747731846e+06 +1.747849116e+06 +1.747849116e+06 +1.5240e+00 +1.4080e-01 -5.9081e-01 +2.0712e+00 -2.6228e+00
132 0 +1.732157942e+06 +1.732157942e+06 +1.732275212e+06 +1.732275212e+06 +1.5307e+00 +1.4027e-01 -5.9563e-01 +2.0656e+00 -2.6139e+00
133 0 +1.684559309e+06 +1.684559309e+06 +1.684676579e+06 +1.684676579e+06 +1.5501e+00 +1.3830e-01 -6.1128e-01 +2.0463e+00 -2.5824e+00
136 0 +1.622821189e+06 +1.622821189e+06 +1.622938459e+06 +1.622938459e+06 +1.6375e+00 +1.3832e-01 -6.6270e-01 +2.0720e+00 -2.5992e+00
138 0 +1.586292957e+06 +1.586292957e+06 +1.586410227e+06 +1.586410227e+06 +1.6012e+00 +1.3449e-01 -6.5011e-01 +2.0147e+00 -2.5254e+00
139 0 +1.507408955e+06 +1.507408955e+06 +1.507526225e+06 +1.507526225e+06 +1.6150e+00 +1.2946e-01 -6.6904e-01 +1.9590e+00 -2.4428e+00
141 0 +1.395014542e+06 +1.395014542e+06 +1.395131812e+06 +1.395131812e+06 +1.7684e+00 +1.3015e-01 -7.5885e-01 +2.0014e+00 -2.4702e+00
143 0 +1.357095925e+06 +1.357095925e+06 +1.357213195e+06 +1.357213195e+06 +1.8090e+00 +1.2887e-01 -7.8540e-01 +2.0004e+00 -2.4589e+00
144 0 +1.220437971e+06 +1.220437971e+06 +1.220555241e+06 +1.220555241e+06 +1.9384e+00 +1.2415e-01 -8.7247e-01 +1.9774e+00 -2.3972e+00
146 0 +1.103317255e+06 +1.103317255e+06 +1.103434525e+06 +1.103434525e+06 +1.9065e+00 +1.1565e-01 -8.7158e-01 +1.8658e+00 -2.2460e+00
147 0 +8.855124671e+05 +8.855124671e+05 +8.856297371e+05 +8.856297371e+05 +2.0410e+00 +1.0432e-01 -9.7602e-01 +1.7627e+00 -2.0694e+00
150 0 +6.679666142e+05 +6.679666142e+05 +6.680838842e+05 +6.680838842e+05 +2.3558e+00 +9.6188e-02 -1.1812e+00 +1.7431e+00 -1.9712e+00
151 0 +6.488320831e+05 +6.488320831e+05 +6.489493531e+05 +6.489493531e+05 +2.3321e+00 +9.3902e-02 -1.1705e+00 +1.7169e+00 -1.9390e+00
152 0 +4.009127162e+05 +4.009127162e+05 +4.010299862e+05 +4.010299862e+05 +2.6140e+00 +7.5779e-02 -1.3763e+00 +1.5746e+00 -1.6735e+00
154 0 +2.927272243e+05 +2.927272243e+05 +2.928444943e+05 +2.928444943e+05 +2.7467e+00 +6.6114e-02 -1.4770e+00 +1.4833e+00 -1.5152e+00
155 0 +1.221053439e+05 +1.221053439e+05 +1.222226139e+05 +1.222226139e+05 +3.1508e+00 +3.7096e-02 -1.7792e+00 +1.2362e+00 -1.0742e+00
162 0 +9.464494901e+04 +9.464494901e+04 +9.476221901e+04 +9.476221901e+04 +3.1267e+00 +2.5373e-02 -1.7892e+00 +1.0961e+00 -8.7916e-01
171 0 +9.278015373e+04 +9.278015373e+04 +9.289742373e+04 +9.289742373e+04 +3.2883e+00 +1.5750e-02 -1.9057e+00 +1.0170e+00 -7.3219e-01
191 0 +9.110372395e+04 +9.110372395e+04 +9.122099395e+04 +9.122099395e+04 +3.2090e+00 +2.2930e-02 -1.8440e+00 +1.0835e+00 -8.4330e-01
309 0 +8.872807182e+04 +8.872807182e+04 +8.884534182e+04 +8.884534182e+04 +3.2095e+00 +2.7347e-02 -1.8443e+00 +1.0671e+00 -8.3047e-01
316 0 +8.691609402e+04 +8.691609402e+04 +8.703336402e+04 +8.703336402e+04 +3.1813e+00 +3.4054e-02 -1.8230e+00 +1.0732e+00 -8.5499e-01
322 0 +8.449511985e+04 +8.449511985e+04 +8.461238985e+04 +8.461238985e+04 +3.1327e+00 +4.8607e-02 -1.7850e+00 +1.0802e+00 -8.9848e-01
325 0 +8.279725076e+04 +8.279725076e+04 +8.291452076e+04 +8.291452076e+04 +3.1015e+00 +6.4856e-02 -1.7566e+00 +1.0934e+00 -9.4944e-01
327 0 +8.026103984e+04 +8.026103984e+04 +8.037830984e+04 +8.037830984e+04 +3.1203e+00 +6.5690e-02 -1.7694e+00 +1.0803e+00 -9.3124e-01
333 0 +7.851804448e+04 +7.851804448e+04 +7.863531448e+04 +7.863531448e+04 +3.0795e+00 +9.3497e-02 -1.7306e+00 +1.0905e+00 -1.0003e+00
335 0 +7.662444753e+04 +7.662444753e+04 +7.674171753e+04 +7.674171753e+04 +3.0753e+00 +9.5264e-02 -1.7313e+00 +1.0588e+00 -9.6412e-01
336 0 +7.570814699e+04 +7.570814699e+04 +7.582541699e+04 +7.582541699e+04 +3.1040e+00 +8.6222e-02 -1.7531e+00 +1.0604e+00 -9.4487e-01
337 0 +7.302721822e+04 +7.302721822e+04 +7.314448822e+04 +7.314448822e+04 +3.1160e+00 +9.2952e-02 -1.7597e+00 +1.0453e+00 -9.3535e-01
340 0 +7.174039513e+04 +7.174039513e+04 +7.185766513e+04 +7.185766513e+04 +3.0879e+00 +1.2100e-01 -1.7298e+00 +1.0459e+00 -9.9052e-01
342 0 +7.001267934e+04 +7.001267934e+04 +7.012994934e+04 +7.012994934e+04 +3.1321e+00 +1.0419e-01 -1.7683e+00 +1.0178e+00 -9.1751e-01
344 0 +6.796232444e+04 +6.796232444e+04 +6.807959444e+04 +6.807959444e+04 +3.1695e+00 +1.0813e-01 -1.7900e+00 +1.0185e+00 -9.1851e-01
345 0 +6.734405512e+04 +6.734405512e+04 +6.746132512e+04 +6.746132512e+04 +3.2167e+00 +1.1457e-01 -1.8193e+00 +9.9833e-01 -8.9571e-01
431 0 +6.602747330e+04 +6.602747330e+04 +6.614474330e+04 +6.614474330e+04 +3.1848e+00 +1.3884e-01 -1.7896e+00 +1.0053e+00 -9.5132e-01
462 0 +6.448914488e+04 +6.448914488e+04 +6.460641488e+04 +6.460641488e+04 +3.2234e+00 +1.2416e-01 -1.8326e+00 +1.0312e+00 -9.3611e-01
476 0 +6.303990642e+04 +6.303990642e+04 +6.315717642e+04 +6.315717642e+04 +3.2751e+00 +1.1287e-01 -1.8896e+00 +1.0081e+00 -8.6159e-01
482 0 +6.140382958e+04 +6.140382958e+04 +6.152109958e+04 +6.152109958e+04 +3.2989e+00 +1.3001e-01 -1.9069e+00 +9.8383e-01 -8.5021e-01
484 0 +5.981307272e+04 +5.981307272e+04 +5.993034272e+04 +5.993034272e+04 +3.2959e+00 +1.2548e-01 -1.9128e+00 +9.6625e-01 -8.1716e-01
487 0 +5.883071580e+04 +5.883071580e+04 +5.894798580e+04 +5.894798580e+04 +3.2998e+00 +1.2807e-01 -1.9198e+00 +9.7291e-01 -8.2317e-01
488 0 +5.723068178e+04 +5.723068178e+04 +5.734795178e+04 +5.734795178e+04 +3.3169e+00 +1.2784e-01 -1.9428e+00 +9.5784e-01 -7.9076e-01
491 0 +5.494063122e+04 +5.494063122e+04 +5.505790122e+04 +5.505790122e+04 +3.3378e+00 +1.2237e-01 -1.9790e+00 +9.3430e-01 -7.3073e-01
495 0 +5.363831364e+04 +5.363831364e+04 +5.375558364e+04 +5.375558364e+04 +3.3443e+00 +1.2696e-01 -1.9954e+00 +9.0377e-01 -6.8903e-01
496 0 +5.240903482e+04 +5.240903482e+04 +5.252630482e+04 +5.252630482e+04 +3.3350e+00 +1.2692e-01 -2.0016e+00 +8.8672e-01 -6.5973e-01
499 0 +5.118116183e+04 +5.118116183e+04 +5.129843183e+04 +5.129843183e+04 +3.3636e+00 +1.2183e-01 -2.0397e+00 +8.8979e-01 -6.3186e-01
500 0 +5.009959515e+04 +5.009959515e+04 +5.021686515e+04 +5.021686515e+04 +3.3762e+00 +1.1311e-01 -2.0772e+00 +8.7821e-01 -5.7632e-01
505 0 +4.826775273e+04 +4.826775273e+04 +4.838502273e+04 +4.838502273e+04 +3.2918e+00 +1.2184e-01 -1.9855e+00 +9.1437e-01 -6.8189e-01
508 0 +4.642121595e+04 +4.642121595e+04 +4.653848595e+04 +4.653848595e+04 +3.3007e+00 +1.1163e-01 -2.0468e+00 +8.8373e-01 -5.7826e-01
512 0 +4.318342775e+04 +4.318342775e+04 +4.330069775e+04 +4.330069775e+04 +3.2541e+00 +1.1969e-01 -2.0173e+00 +9.0478e-01 -6.2187e-01
513 0 +4.253165126e+04 +4.253165126e+04 +4.264892126e+04 +4.264892126e+04 +3.2332e+00 +1.1602e-01 -2.0377e+00 +9.0542e-01 -5.8943e-01
516 0 +4.157251847e+04 +4.157251847e+04 +4.168978847e+04 +4.168978847e+04 +3.2398e+00 +1.2279e-01 -2.0381e+00 +8.9434e-01 -5.8825e-01
518 0 +4.036977005e+04 +4.036977005e+04 +4.048704005e+04 +4.048704005e+04 +3.2928e+00 +1.0425e-01 -2.1227e+00 +8.9100e-01 -5.0072e-01
522 0 +3.784248930e+04 +3.784248930e+04 +3.795975930e+04 +3.795975930e+04 +3.2136e+00 +1.2837e-01 -2.0233e+00 +9.2937e-01 -6.3889e-01
523 0 +3.570354220e+04 +3.570354220e+04 +3.582081220e+04 +3.582081220e+04 +3.1786e+00 +1.4057e-01 -2.0002e+00 +9.5294e-01 -6.8957e-01
524 0 +3.495974816e+04 +3.495974816e+04 +3.507701816e+04 +3.507701816e+04 +3.2725e+00 +1.3155e-01 -2.1265e+00 +8.6595e-01 -4.9652e-01
525 0 +3.271391525e+04 +3.271391525e+04 +3.283118525e+04 +3.283118525e+04 +3.3030e+00 +1.4125e-01 -2.2019e+00 +8.2506e-01 -4.0345e-01
526 0 +3.132684626e+04 +3.132684626e+04 +3.144411626e+04 +3.144411626e+04 +3.2787e+00 +1.3778e-01 -2.1304e+00 +8.7612e-01 -5.1535e-01
527 0 +2.653793488e+04 +2.653793488e+04 +2.665520488e+04 +2.665520488e+04 +3.3014e+00 +1.4866e-01 -2.1768e+00 +8.6148e-01 -4.7830e-01
529 0 +2.392635631e+04 +2.392635631e+04 +2.404362631e+04 +2.404362631e+04 +3.2975e+00 +1.4438e-01 -2.2090e+00 +8.7953e-01 -4.6061e-01
530 0 +1.794408219e+04 +1.794408219e+04 +1.806135219e+04 +1.806135219e+04 +3.3295e+00 +1.5330e-01 -2.2753e+00 +8.8339e-01 -4.2676e-01
533 0 +1.389849070e+04 +1.389849070e+04 +1.401576070e+04 +1.401576070e+04 +3.3103e+00 +1.7841e-01 -2.3277e+00 +8.5778e-01 -3.7306e-01
534 0 +9.884693617e+03 +9.884693617e+03 +1.000196362e+04 +1.000196362e+04 +3.3140e+00 +1.9699e-01 -2.3906e+00 +8.7414e-01 -3.5787e-01
535 0 +6.769450988e+03 +6.769450988e+03 +6.886720988e+03 +6.886720988e+03 +3.3858e+00 +1.9881e-01 -2.3887e+00 +8.4549e-01 -3.5932e-01
536 0 +3.839771873e+03 +3.839771873e+03 +3.957041873e+03 +3.957041873e+03 +3.4525e+00 +2.2692e-01 -2.4770e+00 +8.4430e-01 -3.3885e-01
544 0 +8.463887218e+02 +8.463887218e+02 +9.636587218e+02 +9.636587218e+02 +3.4841e+00 +2.6491e-01 -2.6144e+00 +7.8778e-01 -2.0672e-01
561 0 +5.905128316e+02 +5.905128316e+02 +7.077828316e+02 +7.077828316e+02 +3.4748e+00 +2.7375e-01 -2.5519e+00 +7.8277e-01 -2.6889e-01
565 0 +5.856376023e+02 +5.856376023e+02 +7.029076023e+02 +7.029076023e+02 +3.4600e+00 +2.5752e-01 -2.5412e+00 +8.0544e-01 -2.7705e-01
567 0 +4.970556611e+02 +4.970556611e+02 +6.143256611e+02 +6.143256611e+02 +3.4496e+00 +2.5898e-01 -2.5743e+00 +7.9551e-01 -2.3161e-01
569 0 +4.160780359e+02 +4.160780359e+02 +5.333480359e+02 +5.333480359e+02 +3.4632e+00 +2.5484e-01 -2.5718e+00 +7.8200e-01 -2.1881e-01
572 0 +3.727509092e+02 +3.727509092e+02 +4.900209092e+02 +4.900209092e+02 +3.4525e+00 +2.6138e-01 -2.5235e+00 +7.8711e-01 -2.7518e-01
575 0 +2.258528258e+02 +2.258528258e+02 +3.431228258e+02 +3.431228258e+02 +3.4693e+00 +2.6721e-01 -2.5576e+00 +7.8554e-01 -2.5555e-01
578 0 +1.785341589e+02 +1.785341589e+02 +2.958041589e+02 +2.958041589e+02 +3.4598e+00 +2.6166e-01 -2.5722e+00 +7.8670e-01 -2.3148e-01
583 0 +1.377923458e+02 +1.377923458e+02 +2.550623458e+02 +2.550623458e+02 +3.4611e+00 +2.6450e-01 -2.5484e+00 +7.8248e-01 -2.5384e-01
585 0 +8.617204592e+01 +8.617204592e+01 +2.034420459e+02 +2.034420459e+02 +3.4695e+00 +2.6734e-01 -2.5782e+00 +7.7247e-01 -2.2114e-01
589 0 +6.537723237e+01 +6.537723237e+01 +1.826472324e+02 +1.826472324e+02 +3.4513e+00 +2.6487e-01 -2.5533e+00 +7.8137e-01 -2.4432e-01
596 0 +6.170516385e+01 +6.170516385e+01 +1.789751639e+02 +1.789751639e+02 +3.4640e+00 +2.6735e-01 -2.5767e+00 +7.7622e-01 -2.2459e-01
598 0 +4.219838060e+01 +4.219838060e+01 +1.594683806e+02 +1.594683806e+02 +3.4653e+00 +2.6802e-01 -2.5670e+00 +7.7842e-01 -2.3789e-01
600 0 +3.051299089e+01 +3.051299089e+01 +1.477829909e+02 +1.477829909e+02 +3.4575e+00 +2.6813e-01 -2.5616e+00 +7.7690e-01 -2.3817e-01
602 0 +1.741732127e+01 +1.741732127e+01 +1.346873213e+02 +1.346873213e+02 +3.4524e+00 +2.6763e-01 -2.5541e+00 +7.8293e-01 -2.4938e-01
608 0 +1.633437286e+01 +1.633437286e+01 +1.336043729e+02 +1.336043729e+02 +3.4510e+00 +2.6915e-01 -2.5531e+00 +7.8190e-01 -2.5062e-01
612 0 +1.221664785e+01 +1.221664785e+01 +1.294866478e+02 +1.294866478e+02 +3.4612e+00 +2.6920e-01 -2.5671e+00 +7.7869e-01 -2.3787e-01
