% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3223 0 +3.712881134e-04 +3.712881134e-04 -4.756996287e+02 -4.756996287e+02 -8.2894e-01 -4.4052e-01 +3.8061e+00 +3.0058e+00 -1.6836e+00
3226 0 +3.620997309e-04 +3.620997309e-04 -4.756996379e+02 -4.756996379e+02 -8.2894e-01 -4.4052e-01 +3.8059e+00 +3.0058e+00 -1.6836e+00
3231 0 +3.545257238e-04 +3.545257238e-04 -4.756996455e+02 -4.756996455e+02 -8.2894e-01 -4.4052e-01 +3.8057e+00 +3.0058e+00 -1.6836e+00
3248 0 +3.385861098e-04 +3.385861098e-04 -4.756996614e+02 -4.756996614e+02 -8.2894e-01 -4.4052e-01 +3.8052e+00 +3.0058e+00 -1.6836e+00
3275 0 +3.203015967e-04 +3.203015967e-04 -4.756996797e+02 -4.756996797e+02 -8.2894e-01 -4.4052e-01 +3.8047e+00 +3.0058e+00 -1.6836e+00
3284 0 +3.048665270e-04 +3.048665270e-04 -4.756996951e+02 -4.756996951e+02 -8.2894e-01 -4.4052e-01 +3.8043e+00 +3.0058e+00 -1.6836e+00
3319 0 +3.009691582e-04 +3.009691582e-04 -4.756996990e+02 -4.756996990e+02 -8.2894e-01 -4.4052e-01 +3.8042e+00 +3.0058e+00 -1.6836e+00
3327 0 +2.882629252e-04 +2.882629252e-04 -4.756997117e+02 -4.756997117e+02 -8.2894e-01 -4.4052e-01 +3.8038e+00 +3.0058e+00 -1.6836e+00
3335 0 +2.700385322e-04 +2.700385322e-04 -4.756997300e+02 -4.756997300e+02 -8.2894e-01 -4.4052e-01 +3.8032e+00 +3.0058e+00 -1.6836e+00
3380 0 +2.661457514e-04 +2.661457514e-04 -4.756997339e+02 -4.756997339e+02 -8.2894e-01 -4.4052e-01 +3.8031e+00 +3.0058e+00 -1.6836e+00
3381 0 +2.300163711e-04 +2.300163711e-04 -4.756997700e+02 -4.756997700e+02 -8.2894e-01 -4.4052e-01 +3.8019e+00 +3.0058e+00 -1.6836e+00
3431 0 +2.145295402e-04 +2.145295402e-04 -4.756997855e+02 -4.756997855e+02 -8.2894e-01 -4.4052e-01 +3.8014e+00 +3.0058e+00 -1.6836e+00
3434 0 +1.957369557e-04 +1.957369557e-04 -4.756998043e+02 -4.756998043e+02 -8.2894e-01 -4.4052e-01 +3.8007e+00 +3.0058e+00 -1.6836e+00
3458 0 +1.836561153e-04 +1.836561153e-04 -4.756998163e+02 -4.756998163e+02 -8.2894e-01 -4.4052e-01 +3.8003e+00 +3.0058e+00 -1.6836e+00
3483 0 +1.788654366e-04 +1.788654366e-04 -4.756998211e+02 -4.756998211e+02 -8.2894e-01 -4.4052e-01 +3.8001e+00 +3.0058e+00 -1.6836e+00
3487 0 +1.657334829e-04 +1.657334829e-04 -4.756998343e+02 -4.756998343e+02 -8.2894e-01 -4.4052e-01 +3.7996e+00 +3.0058e+00 -1.6836e+00
3507 0 +1.493998877e-04 +1.493998877e-04 -4.756998506e+02 -4.756998506e+02 -8.2894e-01 -4.4052e-01 +3.7989e+00 +3.0058e+00 -1.6836e+00
3539 0 +1.369062689e-04 +1.369062689e-04 -4.756998631e+02 -4.756998631e+02 -8.2894e-01 -4.4052e-01 +3.7983e+00 +3.0058e+00 -1.6836e+00
3540 0 +1.307917018e-04 +1.307917018e-04 -4.756998692e+02 -4.756998692e+02 -8.2894e-01 -4.4052e-01 +3.7980e+00 +3.0058e+00 -1.6836e+00
3547 0 +1.230216344e-04 +1.230216344e-04 -4.756998770e+02 -4.756998770e+02 -8.2894e-01 -4.4052e-01 +3.7977e+00 +3.0058e+00 -1.6836e+00
3572 0 +1.140379714e-04 +1.140379714e-04 -4.756998860e+02 -4.756998860e+02 -8.2894e-01 -4.4052e-01 +3.7972e+00 +3.0058e+00 -1.6836e+00
3587 0 +1.021000216e-04 +1.021000216e-04 -4.756998979e+02 -4.756998979e+02 -8.2894e-01 -4.4052e-01 +3.7966e+00 +3.0058e+00 -1.6836e+00
3604 0 +9.166935945e-05 +9.166935945e-05 -4.756999083e+02 -4.756999083e+02 -8.2894e-01 -4.4052e-01 +3.7961e+00 +3.0058e+00 -1.6836e+00
3641 0 +8.824673432e-05 +8.824673432e-05 -4.756999118e+02 -4.756999118e+02 -8.2894e-01 -4.4052e-01 +3.7959e+00 +3.0058e+00 -1.6836e+00
3642 0 +7.758556154e-05 +7.758556154e-05 -4.756999224e+02 -4.756999224e+02 -8.2894e-01 -4.4052e-01 +3.7952e+00 +3.0058e+00 -1.6836e+00
3659 0 +7.492420656e-05 +7.492420656e-05 -4.756999251e+02 -4.756999251e+02 -8.2894e-01 -4.4052e-01 +3.7951e+00 +3.0058e+00 -1.6836e+00
3662 0 +6.970453239e-05 +6.970453239e-05 -4.756999303e+02 -4.756999303e+02 -8.2894e-01 -4.4052e-01 +3.7947e+00 +3.0058e+00 -1.6836e+00
3668 0 +5.433135732e-05 +5.433135732e-05 -4.756999457e+02 -4.756999457e+02 -8.2894e-01 -4.4052e-01 +3.7936e+00 +3.0058e+00 -1.6836e+00
3691 0 +5.336277604e-05 +5.336277604e-05 -4.756999466e+02 -4.756999466e+02 -8.2894e-01 -4.4052e-01 +3.7935e+00 +3.0058e+00 -1.6836e+00
3692 0 +5.155872435e-05 +5.155872435e-05 -4.756999484e+02 -4.756999484e+02 -8.2894e-01 -4.4052e-01 +3.7934e+00 +3.0058e+00 -1.6836e+00
3693 0 +4.102685295e-05 +4.102685295e-05 -4.756999590e+02 -4.756999590e+02 -8.2894e-01 -4.4052e-01 +3.7925e+00 +3.0058e+00 -1.6836e+00
3713 0 +4.019887871e-05 +4.019887871e-05 -4.756999598e+02 -4.756999598e+02 -8.2894e-01 -4.4052e-01 +3.7924e+00 +3.0058e+00 -1.6836e+00
3725 0 +3.974744129e-05 +3.974744129e-05 -4.756999603e+02 -4.756999603e+02 -8.2894e-01 -4.4052e-01 +3.7924e+00 +3.0058e+00 -1.6836e+00
3730 0 +3.426158185e-05 +3.426158185e-05 -4.756999657e+02 -4.756999657e+02 -8.2894e-01 -4.4052e-01 +3.7918e+00 +3.0058e+00 -1.6836e+00
3733 0 +3.013515033e-05 +3.013515033e-05 -4.756999699e+02 -4.756999699e+02 -8.2894e-01 -4.4052e-01 +3.7913e+00 +3.0058e+00 -1.6836e+00
3745 0 +2.631553161e-05 +2.631553161e-05 -4.756999737e+02 -4.756999737e+02 -8.2894e-01 -4.4052e-01 +3.7908e+00 +3.0058e+00 -1.6836e+00
3748 0 +1.874150706e-05 +1.874150706e-05 -4.756999813e+02 -4.756999813e+02 -8.2894e-01 -4.4052e-01 +3.7896e+00 +3.0058e+00 -1.6836e+00
3749 0 +1.629924759e-05 +1.629924759e-05 -4.756999837e+02 -4.756999837e+02 -8.2894e-01 -4.4052e-01 +3.7890e+00 +3.0058e+00 -1.6836e+00
3762 0 +1.500954772e-05 +1.500954772e-05 -4.756999850e+02 -4.756999850e+02 -8.2894e-01 -4.4052e-01 +3.7886e+00 +3.0058e+00 -1.6836e+00
3775 0 +1.444990556e-05 +1.444990556e-05 -4.756999856e+02 -4.756999856e+02 -8.2894e-01 -4.4052e-01 +3.7884e+00 +3.0058e+00 -1.6836e+00
3796 0 +1.332273229e-05 +1.332273229e-05 -4.756999867e+02 -4.756999867e+02 -8.2894e-01 -4.4052e-01 +3.7877e+00 +3.0058e+00 -1.6836e+00
3807 0 +1.315136006e-05 +1.315136006e-05 -4.756999868e+02 -4.756999868e+02 -8.2894e-01 -4.4052e-01 +3.7870e+00 +3.0058e+00 -1.6836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.587757365e+01 +7.587757365e+01 -9.241224263e+02 -9.241224263e+02 -1.3420e+00 -4.0445e+00 +5.4785e-01 -1.0741e+00 -4.1359e+00
3 0 +7.007851059e+01 +7.007851059e+01 -9.299214894e+02 -9.299214894e+02 -3.4369e+00 -2.4254e+00 +4.5100e+00 +4.1247e+00 +5.2438e-01
7 0 +2.223205203e+01 +2.223205203e+01 -9.777679480e+02 -9.777679480e+02 -2.0617e-01 +4.0011e+00 +4.0208e+00 -4.1955e+00 -8.0625e-01
8 0 +2.116762053e+01 +2.116762053e+01 -9.788323795e+02 -9.788323795e+02 -1.4518e+00 +5.5742e-01 +3.3588e+00 +4.6367e-01 +2.4255e-01
21 0 +1.113547372e+01 +1.113547372e+01 -9.888645263e+02 -9.888645263e+02 -4.8573e+00 +3.6841e+00 +3.6047e+00 -4.4616e+00 -1.0409e+00
38 0 +7.910313465e+00 +7.910313465e+00 -9.920896865e+02 -9.920896865e+02 -2.1834e+00 +1.4430e+00 +2.4324e+00 -1.2730e+00 -1.6161e+00
59 0 +6.777293113e+00 +6.777293113e+00 -9.932227069e+02 -9.932227069e+02 -1.5077e+00 +3.2558e+00 +4.8036e+00 -1.9744e+00 -1.6010e+00
68 0 +3.259413113e+00 +3.259413113e+00 -9.967405869e+02 -9.967405869e+02 -3.3798e+00 +2.3315e+00 +2.5357e+00 -1.6240e+00 -2.6249e+00
104 0 +3.217600435e+00 +3.217600435e+00 -9.967823996e+02 -9.967823996e+02 -2.9858e+00 +3.4675e+00 +2.3416e+00 -1.9901e+00 -2.3532e+00
106 0 +2.728773070e+00 +2.728773070e+00 -9.972712269e+02 -9.972712269e+02 -3.2819e+00 +2.4582e+00 +2.6071e+00 -1.6282e+00 -2.4677e+00
112 0 +2.626014533e+00 +2.626014533e+00 -9.973739855e+02 -9.973739855e+02 -4.0697e+00 +3.2650e+00 +3.4781e+00 +3.7556e-02 -2.4333e+00
118 0 +2.208006885e+00 +2.208006885e+00 -9.977919931e+02 -9.977919931e+02 -3.5416e+00 +3.3495e+00 +2.3188e+00 -1.1166e+00 -2.0508e+00
139 0 +2.169599795e+00 +2.169599795e+00 -9.978304002e+02 -9.978304002e+02 -3.7908e+00 +2.9458e+00 +2.5561e+00 -1.5671e+00 -2.6224e+00
155 0 +2.078357601e+00 +2.078357601e+00 -9.979216424e+02 -9.979216424e+02 -3.7325e+00 +2.7063e+00 +2.6792e+00 -1.5387e+00 -2.5892e+00
157 0 +1.594172184e+00 +1.594172184e+00 -9.984058278e+02 -9.984058278e+02 -3.5563e+00 +3.6090e+00 +2.5561e+00 -1.3181e+00 -2.0699e+00
193 0 +9.412420923e-01 +9.412420923e-01 -9.990587579e+02 -9.990587579e+02 -3.7832e+00 +3.1425e+00 +3.2438e+00 -1.5399e+00 -2.6432e+00
207 0 +6.343426470e-01 +6.343426470e-01 -9.993656574e+02 -9.993656574e+02 -3.7763e+00 +3.1784e+00 +3.7104e+00 -1.5402e+00 -2.6072e+00
250 0 +5.905201485e-01 +5.905201485e-01 -9.994094799e+02 -9.994094799e+02 -3.8138e+00 +2.9523e+00 +3.0674e+00 -1.5269e+00 -1.8263e+00
253 0 +2.530850391e-01 +2.530850391e-01 -9.997469150e+02 -9.997469150e+02 -3.4220e+00 +3.1719e+00 +3.7424e+00 -1.5578e+00 -2.0927e+00
260 0 +1.431210872e-01 +1.431210872e-01 -9.998568789e+02 -9.998568789e+02 -3.5796e+00 +3.1748e+00 +3.7323e+00 -1.5579e+00 -2.0641e+00
264 0 +1.346526187e-01 +1.346526187e-01 -9.998653474e+02 -9.998653474e+02 -3.6660e+00 +3.1750e+00 +3.9881e+00 -1.5921e+00 -1.8268e+00
270 0 +7.487218169e-02 +7.487218169e-02 -9.999251278e+02 -9.999251278e+02 -3.6214e+00 +3.2531e+00 +3.7920e+00 -1.5581e+00 -1.7108e+00
311 0 +6.896339545e-02 +6.896339545e-02 -9.999310366e+02 -9.999310366e+02 -3.5899e+00 +3.2525e+00 +3.7446e+00 -1.5581e+00 -1.8398e+00
316 0 +5.603368148e-02 +5.603368148e-02 -9.999439663e+02 -9.999439663e+02 -3.6282e+00 +3.2851e+00 +3.7231e+00 -1.5758e+00 -1.8186e+00
325 0 +4.049449389e-02 +4.049449389e-02 -9.999595055e+02 -9.999595055e+02 -3.7464e+00 +3.2067e+00 +3.7531e+00 -1.5704e+00 -1.7964e+00
337 0 +3.794531206e-02 +3.794531206e-02 -9.999620547e+02 -9.999620547e+02 -3.7420e+00 +3.2097e+00 +3.7804e+00 -1.5573e+00 -1.8039e+00
370 0 +3.685291147e-02 +3.685291147e-02 -9.999631471e+02 -9.999631471e+02 -3.7531e+00 +3.2096e+00 +3.7806e+00 -1.5577e+00 -1.8048e+00
382 0 +3.586456951e-02 +3.586456951e-02 -9.999641354e+02 -9.999641354e+02 -3.7704e+00 +3.2081e+00 +3.7793e+00 -1.5578e+00 -1.8013e+00
391 0 +3.081109594e-02 +3.081109594e-02 -9.999691889e+02 -9.999691889e+02 -3.7729e+00 +3.2290e+00 +3.7811e+00 -1.5568e+00 -1.8106e+00
394 0 +2.963323325e-02 +2.963323325e-02 -9.999703668e+02 -9.999703668e+02 -3.7462e+00 +3.2461e+00 +3.7790e+00 -1.5572e+00 -1.8401e+00
406 0 +2.585976242e-02 +2.585976242e-02 -9.999741402e+02 -9.999741402e+02 -3.8040e+00 +3.2538e+00 +3.7651e+00 -1.5570e+00 -1.7929e+00
417 0 +2.274020583e-02 +2.274020583e-02 -9.999772598e+02 -9.999772598e+02 -3.7855e+00 +3.2800e+00 +3.7696e+00 -1.5570e+00 -1.8048e+00
451 0 +2.211731392e-02 +2.211731392e-02 -9.999778827e+02 -9.999778827e+02 -3.8035e+00 +3.2825e+00 +3.7544e+00 -1.5569e+00 -1.7937e+00
453 0 +2.154238285e-02 +2.154238285e-02 -9.999784576e+02 -9.999784576e+02 -3.8101e+00 +3.2868e+00 +3.7538e+00 -1.5557e+00 -1.7931e+00
469 0 +2.073897078e-02 +2.073897078e-02 -9.999792610e+02 -9.999792610e+02 -3.8093e+00 +3.2903e+00 +3.7481e+00 -1.5556e+00 -1.7975e+00
470 0 +1.973020358e-02 +1.973020358e-02 -9.999802698e+02 -9.999802698e+02 -3.8053e+00 +3.2866e+00 +3.7465e+00 -1.5555e+00 -1.8210e+00
521 0 +1.942829785e-02 +1.942829785e-02 -9.999805717e+02 -9.999805717e+02 -3.8056e+00 +3.2889e+00 +3.7464e+00 -1.5556e+00 -1.8318e+00
537 0 +1.854154855e-02 +1.854154855e-02 -9.999814585e+02 -9.999814585e+02 -3.8115e+00 +3.3109e+00 +3.7438e+00 -1.5557e+00 -1.8277e+00
696 0 +1.819457080e-02 +1.819457080e-02 -9.999818054e+02 -9.999818054e+02 -3.8033e+00 +3.3233e+00 +3.7368e+00 -1.5556e+00 -1.8336e+00
4112 0 +1.777293643e-02 +1.777293643e-02 -9.999822271e+02 -9.999822271e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5541e+00 -1.8332e+00
5204 0 +1.737240838e-02 +1.737240838e-02 -9.999826276e+02 -9.999826276e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5526e+00 -1.8332e+00
5616 0 +1.697980238e-02 +1.697980238e-02 -9.999830202e+02 -9.999830202e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5511e+00 -1.8332e+00
5877 0 +1.656511757e-02 +1.656511757e-02 -9.999834349e+02 -9.999834349e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5495e+00 -1.8332e+00
6061 0 +1.619245253e-02 +1.619245253e-02 -9.999838075e+02 -9.999838075e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5480e+00 -1.8332e+00
6194 0 +1.584544463e-02 +1.584544463e-02 -9.999841546e+02 -9.999841546e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5467e+00 -1.8332e+00
6295 0 +1.547551280e-02 +1.547551280e-02 -9.999845245e+02 -9.999845245e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5452e+00 -1.8332e+00
6410 0 +1.502265974e-02 +1.502265974e-02 -9.999849773e+02 -9.999849773e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5434e+00 -1.8332e+00
6500 0 +1.478690892e-02 +1.478690892e-02 -9.999852131e+02 -9.999852131e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5424e+00 -1.8332e+00
6555 0 +1.440048194e-02 +1.440048194e-02 -9.999855995e+02 -9.999855995e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5408e+00 -1.8332e+00
6635 0 +1.411002208e-02 +1.411002208e-02 -9.999858900e+02 -9.999858900e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5396e+00 -1.8332e+00
6709 0 +1.375631726e-02 +1.375631726e-02 -9.999862437e+02 -9.999862437e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5381e+00 -1.8332e+00
6759 0 +1.326687947e-02 +1.326687947e-02 -9.999867331e+02 -9.999867331e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5360e+00 -1.8332e+00
6776 0 +1.308643221e-02 +1.308643221e-02 -9.999869136e+02 -9.999869136e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5352e+00 -1.8332e+00
6813 0 +1.283337892e-02 +1.283337892e-02 -9.999871666e+02 -9.999871666e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5341e+00 -1.8332e+00
6906 0 +1.258460536e-02 +1.258460536e-02 -9.999874154e+02 -9.999874154e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5330e+00 -1.8332e+00
6977 0 +1.225186584e-02 +1.225186584e-02 -9.999877481e+02 -9.999877481e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5315e+00 -1.8332e+00
7027 0 +1.198140831e-02 +1.198140831e-02 -9.999880186e+02 -9.999880186e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5303e+00 -1.8332e+00
7076 0 +1.164807324e-02 +1.164807324e-02 -9.999883519e+02 -9.999883519e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5287e+00 -1.8332e+00
7150 0 +1.143666659e-02 +1.143666659e-02 -9.999885633e+02 -9.999885633e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5277e+00 -1.8332e+00
7192 0 +1.116237587e-02 +1.116237587e-02 -9.999888376e+02 -9.999888376e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5264e+00 -1.8332e+00
7248 0 +1.089505485e-02 +1.089505485e-02 -9.999891049e+02 -9.999891049e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5252e+00 -1.8332e+00
7281 0 +1.052077723e-02 +1.052077723e-02 -9.999894792e+02 -9.999894792e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5234e+00 -1.8332e+00
7335 0 +1.046756080e-02 +1.046756080e-02 -9.999895324e+02 -9.999895324e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5231e+00 -1.8332e+00
7338 0 +1.019316410e-02 +1.019316410e-02 -9.999898068e+02 -9.999898068e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5218e+00 -1.8332e+00
7391 0 +9.640762376e-03 +9.640762376e-03 -9.999903592e+02 -9.999903592e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5190e+00 -1.8332e+00
7438 0 +9.475285347e-03 +9.475285347e-03 -9.999905247e+02 -9.999905247e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5181e+00 -1.8332e+00
7496 0 +9.279729711e-03 +9.279729711e-03 -9.999907203e+02 -9.999907203e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5171e+00 -1.8332e+00
7558 0 +9.049179418e-03 +9.049179418e-03 -9.999909508e+02 -9.999909508e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5159e+00 -1.8332e+00
7592 0 +8.839165495e-03 +8.839165495e-03 -9.999911608e+02 -9.999911608e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5148e+00 -1.8332e+00
7645 0 +8.669732716e-03 +8.669732716e-03 -9.999913303e+02 -9.999913303e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5139e+00 -1.8332e+00
7696 0 +8.412454724e-03 +8.412454724e-03 -9.999915875e+02 -9.999915875e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5125e+00 -1.8332e+00
7750 0 +8.285120155e-03 +8.285120155e-03 -9.999917149e+02 -9.999917149e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5118e+00 -1.8332e+00
7759 0 +8.114304557e-03 +8.114304557e-03 -9.999918857e+02 -9.999918857e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5109e+00 -1.8332e+00
7808 0 +7.763983199e-03 +7.763983199e-03 -9.999922360e+02 -9.999922360e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5089e+00 -1.8332e+00
7851 0 +7.729348326e-03 +7.729348326e-03 -9.999922707e+02 -9.999922707e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5087e+00 -1.8332e+00
7854 0 +7.460275184e-03 +7.460275184e-03 -9.999925397e+02 -9.999925397e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5072e+00 -1.8332e+00
7903 0 +7.387172952e-03 +7.387172952e-03 -9.999926128e+02 -9.999926128e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5067e+00 -1.8332e+00
7925 0 +7.182617906e-03 +7.182617906e-03 -9.999928174e+02 -9.999928174e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5055e+00 -1.8332e+00
7948 0 +6.994234807e-03 +6.994234807e-03 -9.999930058e+02 -9.999930058e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5044e+00 -1.8332e+00
7956 0 +6.718650780e-03 +6.718650780e-03 -9.999932813e+02 -9.999932813e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5028e+00 -1.8332e+00
8011 0 +6.496563026e-03 +6.496563026e-03 -9.999935034e+02 -9.999935034e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5014e+00 -1.8332e+00
8016 0 +6.403721542e-03 +6.403721542e-03 -9.999935963e+02 -9.999935963e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.5008e+00 -1.8332e+00
8034 0 +6.225113582e-03 +6.225113582e-03 -9.999937749e+02 -9.999937749e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4997e+00 -1.8332e+00
8059 0 +6.076986180e-03 +6.076986180e-03 -9.999939230e+02 -9.999939230e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4987e+00 -1.8332e+00
8080 0 +5.999718758e-03 +5.999718758e-03 -9.999940003e+02 -9.999940003e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4983e+00 -1.8332e+00
8119 0 +5.743912882e-03 +5.743912882e-03 -9.999942561e+02 -9.999942561e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4966e+00 -1.8332e+00
8165 0 +5.600647788e-03 +5.600647788e-03 -9.999943994e+02 -9.999943994e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4956e+00 -1.8332e+00
8174 0 +5.468307999e-03 +5.468307999e-03 -9.999945317e+02 -9.999945317e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4947e+00 -1.8332e+00
8193 0 +5.226720478e-03 +5.226720478e-03 -9.999947733e+02 -9.999947733e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4931e+00 -1.8332e+00
8215 0 +4.840094558e-03 +4.840094558e-03 -9.999951599e+02 -9.999951599e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4904e+00 -1.8332e+00
8216 0 +4.780366933e-03 +4.780366933e-03 -9.999952196e+02 -9.999952196e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4899e+00 -1.8332e+00
8271 0 +4.581701111e-03 +4.581701111e-03 -9.999954183e+02 -9.999954183e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4885e+00 -1.8332e+00
8273 0 +4.533341116e-03 +4.533341116e-03 -9.999954667e+02 -9.999954667e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4881e+00 -1.8332e+00
8275 0 +4.410162023e-03 +4.410162023e-03 -9.999955898e+02 -9.999955898e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4872e+00 -1.8332e+00
8321 0 +4.310945519e-03 +4.310945519e-03 -9.999956891e+02 -9.999956891e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4864e+00 -1.8332e+00
8322 0 +4.265762833e-03 +4.265762833e-03 -9.999957342e+02 -9.999957342e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4861e+00 -1.8332e+00
8331 0 +4.127613980e-03 +4.127613980e-03 -9.999958724e+02 -9.999958724e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4850e+00 -1.8332e+00
8334 0 +3.906196337e-03 +3.906196337e-03 -9.999960938e+02 -9.999960938e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4833e+00 -1.8332e+00
8356 0 +3.865157890e-03 +3.865157890e-03 -9.999961348e+02 -9.999961348e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4830e+00 -1.8332e+00
8372 0 +3.635942345e-03 +3.635942345e-03 -9.999963641e+02 -9.999963641e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4811e+00 -1.8332e+00
8382 0 +3.332222727e-03 +3.332222727e-03 -9.999966678e+02 -9.999966678e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4785e+00 -1.8332e+00
8425 0 +3.151182588e-03 +3.151182588e-03 -9.999968488e+02 -9.999968488e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4769e+00 -1.8332e+00
8428 0 +3.044362464e-03 +3.044362464e-03 -9.999969556e+02 -9.999969556e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4760e+00 -1.8332e+00
8431 0 +3.000173735e-03 +3.000173735e-03 -9.999969998e+02 -9.999969998e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4756e+00 -1.8332e+00
8464 0 +2.772828938e-03 +2.772828938e-03 -9.999972272e+02 -9.999972272e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4734e+00 -1.8332e+00
8478 0 +2.659698039e-03 +2.659698039e-03 -9.999973403e+02 -9.999973403e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4724e+00 -1.8332e+00
8479 0 +2.605663756e-03 +2.605663756e-03 -9.999973943e+02 -9.999973943e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4718e+00 -1.8332e+00
8485 0 +2.461524154e-03 +2.461524154e-03 -9.999975385e+02 -9.999975385e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4704e+00 -1.8332e+00
8495 0 +2.373334411e-03 +2.373334411e-03 -9.999976267e+02 -9.999976267e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4695e+00 -1.8332e+00
8502 0 +2.107334036e-03 +2.107334036e-03 -9.999978927e+02 -9.999978927e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4667e+00 -1.8332e+00
8528 0 +2.001607029e-03 +2.001607029e-03 -9.999979984e+02 -9.999979984e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4655e+00 -1.8332e+00
8535 0 +1.994685746e-03 +1.994685746e-03 -9.999980053e+02 -9.999980053e+02 -3.8033e+00 +3.3219e+00 +3.7327e+00 -1.4655e+00 -1.8332e+00
