% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
12378 0 +1.055459550e-01 +1.055459550e-01 -2.911445404e+01 -2.911445404e+01 -5.0000e+00 -4.9437e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12428 0 +1.043682453e-01 +1.043682453e-01 -2.911563175e+01 -2.911563175e+01 -5.0000e+00 -4.9444e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12437 0 +1.014066108e-01 +1.014066108e-01 -2.911859339e+01 -2.911859339e+01 -5.0000e+00 -4.9460e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12484 0 +9.972552180e-02 +9.972552180e-02 -2.912027448e+01 -2.912027448e+01 -5.0000e+00 -4.9470e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12516 0 +9.724667102e-02 +9.724667102e-02 -2.912275333e+01 -2.912275333e+01 -5.0000e+00 -4.9484e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12531 0 +9.493669728e-02 +9.493669728e-02 -2.912506330e+01 -2.912506330e+01 -5.0000e+00 -4.9497e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12588 0 +9.313486898e-02 +9.313486898e-02 -2.912686513e+01 -2.912686513e+01 -5.0000e+00 -4.9507e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12605 0 +9.053859331e-02 +9.053859331e-02 -2.912946141e+01 -2.912946141e+01 -5.0000e+00 -4.9522e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12661 0 +8.896222592e-02 +8.896222592e-02 -2.913103777e+01 -2.913103777e+01 -5.0000e+00 -4.9530e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12687 0 +8.682515294e-02 +8.682515294e-02 -2.913317485e+01 -2.913317485e+01 -5.0000e+00 -4.9542e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12705 0 +8.421048721e-02 +8.421048721e-02 -2.913578951e+01 -2.913578951e+01 -5.0000e+00 -4.9557e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12740 0 +7.947976495e-02 +7.947976495e-02 -2.914052024e+01 -2.914052024e+01 -5.0000e+00 -4.9584e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12795 0 +7.434437475e-02 +7.434437475e-02 -2.914565563e+01 -2.914565563e+01 -5.0000e+00 -4.9613e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12810 0 +7.326480735e-02 +7.326480735e-02 -2.914673519e+01 -2.914673519e+01 -5.0000e+00 -4.9619e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12844 0 +7.007514675e-02 +7.007514675e-02 -2.914992485e+01 -2.914992485e+01 -5.0000e+00 -4.9637e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12853 0 +6.492031309e-02 +6.492031309e-02 -2.915507969e+01 -2.915507969e+01 -5.0000e+00 -4.9666e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12897 0 +5.922852534e-02 +5.922852534e-02 -2.916077147e+01 -2.916077147e+01 -5.0000e+00 -4.9698e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12903 0 +5.877077044e-02 +5.877077044e-02 -2.916122923e+01 -2.916122923e+01 -5.0000e+00 -4.9700e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12947 0 +5.112994884e-02 +5.112994884e-02 -2.916887005e+01 -2.916887005e+01 -5.0000e+00 -4.9743e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12960 0 +4.694761269e-02 +4.694761269e-02 -2.917305239e+01 -2.917305239e+01 -5.0000e+00 -4.9767e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13000 0 +4.304369246e-02 +4.304369246e-02 -2.917695631e+01 -2.917695631e+01 -5.0000e+00 -4.9789e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13007 0 +4.173788041e-02 +4.173788041e-02 -2.917826212e+01 -2.917826212e+01 -5.0000e+00 -4.9796e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13008 0 +4.035592791e-02 +4.035592791e-02 -2.917964407e+01 -2.917964407e+01 -5.0000e+00 -4.9804e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13013 0 +3.772626632e-02 +3.772626632e-02 -2.918227373e+01 -2.918227373e+01 -5.0000e+00 -4.9819e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13033 0 +3.669408787e-02 +3.669408787e-02 -2.918330591e+01 -2.918330591e+01 -5.0000e+00 -4.9824e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13052 0 +3.238153699e-02 +3.238153699e-02 -2.918761846e+01 -2.918761846e+01 -5.0000e+00 -4.9849e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13055 0 +3.153382365e-02 +3.153382365e-02 -2.918846618e+01 -2.918846618e+01 -5.0000e+00 -4.9853e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13064 0 +2.996589292e-02 +2.996589292e-02 -2.919003411e+01 -2.919003411e+01 -5.0000e+00 -4.9862e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13094 0 +2.515970182e-02 +2.515970182e-02 -2.919484030e+01 -2.919484030e+01 -5.0000e+00 -4.9889e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13097 0 +2.278316691e-02 +2.278316691e-02 -2.919721683e+01 -2.919721683e+01 -5.0000e+00 -4.9903e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13103 0 +1.611111525e-02 +1.611111525e-02 -2.920388888e+01 -2.920388888e+01 -5.0000e+00 -4.9940e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13118 0 +1.186578431e-02 +1.186578431e-02 -2.920813422e+01 -2.920813422e+01 -5.0000e+00 -4.9964e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13160 0 +9.427060049e-03 +9.427060049e-03 -2.921057294e+01 -2.921057294e+01 -5.0000e+00 -4.9978e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13166 0 +5.800929108e-03 +5.800929108e-03 -2.921419907e+01 -2.921419907e+01 -5.0000e+00 -4.9998e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13168 0 +5.691982691e-03 +5.691982691e-03 -2.921430802e+01 -2.921430802e+01 -5.0000e+00 -4.9999e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
13177 0 +5.456329833e-03 +5.456329833e-03 -2.921454367e+01 -2.921454367e+01 -5.0000e+00 -5.0000e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.150010477e+02 +1.150010477e+02 +7.404104768e+01 +7.404104768e+01 -1.6938e+00 -5.7754e-01 -3.6901e+00 -2.3875e+00 -2.0635e+00
2 0 +9.610601638e+01 +9.610601638e+01 +5.514601638e+01 +5.514601638e+01 +3.6447e-01 -4.6532e+00 -2.8465e+00 +6.4942e-01 -2.4974e+00
4 0 +7.503729083e+01 +7.503729083e+01 +3.407729083e+01 +3.407729083e+01 +8.6648e-01 +1.7292e+00 +9.8786e-02 -2.1406e+00 -4.0566e+00
13 0 +6.901426667e+01 +6.901426667e+01 +2.805426667e+01 +2.805426667e+01 -4.1704e-01 +3.3784e-02 +3.0698e+00 +3.9565e+00 -7.2062e-01
27 0 +4.550011223e+01 +4.550011223e+01 +4.540112233e+00 +4.540112233e+00 -4.4317e-02 +4.4897e+00 +2.2591e+00 +3.4564e-01 -4.5293e+00
49 0 +3.937345998e+01 +3.937345998e+01 -1.586540022e+00 -1.586540022e+00 -1.8345e+00 +2.1252e+00 +2.9141e+00 +1.5911e+00 -4.8339e+00
52 0 +3.814872992e+01 +3.814872992e+01 -2.811270076e+00 -2.811270076e+00 -2.5067e+00 +2.4783e+00 +3.6851e+00 +1.0879e+00 -5.0000e+00
54 0 +3.616090535e+01 +3.616090535e+01 -4.799094651e+00 -4.799094651e+00 -4.4575e-01 +2.3025e+00 +1.7743e+00 +2.5908e+00 -4.7830e+00
57 0 +2.904848467e+01 +2.904848467e+01 -1.191151533e+01 -1.191151533e+01 +4.2263e+00 +2.4322e+00 +3.8828e+00 +1.4122e+00 -5.0000e+00
59 0 +2.163458834e+01 +2.163458834e+01 -1.932541166e+01 -1.932541166e+01 -4.8281e+00 +2.5316e+00 +5.0000e+00 +3.6810e+00 -5.0000e+00
85 0 +1.879472395e+01 +1.879472395e+01 -2.216527605e+01 -2.216527605e+01 -1.5440e+00 +2.0813e+00 +3.9081e+00 +5.0000e+00 -4.6393e+00
109 0 +1.669998554e+01 +1.669998554e+01 -2.426001446e+01 -2.426001446e+01 +1.9057e+00 +2.1168e+00 +3.9099e+00 +5.0000e+00 -4.4969e+00
128 0 +1.317869847e+01 +1.317869847e+01 -2.778130153e+01 -2.778130153e+01 -2.0018e+00 +1.9528e+00 +4.9671e+00 +5.0000e+00 -4.9346e+00
139 0 +1.232484333e+01 +1.232484333e+01 -2.863515667e+01 -2.863515667e+01 -1.4142e+00 +2.1104e+00 +4.7558e+00 +5.0000e+00 -5.0000e+00
162 0 +1.156411516e+01 +1.156411516e+01 -2.939588484e+01 -2.939588484e+01 -1.4112e+00 +2.1023e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
182 0 +1.046956891e+01 +1.046956891e+01 -3.049043109e+01 -3.049043109e+01 -3.2023e-01 +2.1043e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
214 0 +1.022259049e+01 +1.022259049e+01 -3.073740951e+01 -3.073740951e+01 -7.2959e-02 +2.1041e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
219 0 +9.980802043e+00 +9.980802043e+00 -3.097919796e+01 -3.097919796e+01 +1.3493e-01 +2.1368e+00 +4.9923e+00 +5.0000e+00 -5.0000e+00
240 0 +9.343854768e+00 +9.343854768e+00 -3.161614523e+01 -3.161614523e+01 -2.7754e-01 +2.7133e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
262 0 +8.550389008e+00 +8.550389008e+00 -3.240961099e+01 -3.240961099e+01 -4.3373e-01 +3.2474e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
275 0 +8.469278276e+00 +8.469278276e+00 -3.249072172e+01 -3.249072172e+01 -2.2625e-01 +3.1763e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
311 0 +7.646136325e+00 +7.646136325e+00 -3.331386367e+01 -3.331386367e+01 -2.9061e-01 +3.6754e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
358 0 +7.418496207e+00 +7.418496207e+00 -3.354150379e+01 -3.354150379e+01 -2.5762e-01 +3.7848e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
359 0 +6.784422693e+00 +6.784422693e+00 -3.417557731e+01 -3.417557731e+01 -3.4281e-01 +4.2137e+00 +5.0000e+00 +5.0000e+00 -4.9957e+00
364 0 +5.711090254e+00 +5.711090254e+00 -3.524890975e+01 -3.524890975e+01 -3.4265e-01 +4.8171e+00 +5.0000e+00 +5.0000e+00 -4.9957e+00
366 0 +5.380755033e+00 +5.380755033e+00 -3.557924497e+01 -3.557924497e+01 -3.4338e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9963e+00
423 0 +5.348778642e+00 +5.348778642e+00 -3.561122136e+01 -3.561122136e+01 -3.1473e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9966e+00
583 0 +5.234304352e+00 +5.234304352e+00 -3.572569565e+01 -3.572569565e+01 -2.2219e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
782 0 +5.121584744e+00 +5.121584744e+00 -3.583841526e+01 -3.583841526e+01 -1.0947e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
1022 0 +5.010859650e+00 +5.010859650e+00 -3.594914035e+01 -3.594914035e+01 +1.3860e-03 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
1301 0 +4.893737043e+00 +4.893737043e+00 -3.606626296e+01 -3.606626296e+01 +1.1851e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
1508 0 +4.785627452e+00 +4.785627452e+00 -3.617437255e+01 -3.617437255e+01 +2.2662e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
1715 0 +4.668114025e+00 +4.668114025e+00 -3.629188597e+01 -3.629188597e+01 +3.4413e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
1875 0 +4.563963067e+00 +4.563963067e+00 -3.639603693e+01 -3.639603693e+01 +4.4828e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2021 0 +4.458271468e+00 +4.458271468e+00 -3.650172853e+01 -3.650172853e+01 +5.5397e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2079 0 +4.358144843e+00 +4.358144843e+00 -3.660185516e+01 -3.660185516e+01 +6.5410e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2184 0 +4.264610363e+00 +4.264610363e+00 -3.669538964e+01 -3.669538964e+01 +7.4763e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2287 0 +4.167713659e+00 +4.167713659e+00 -3.679228634e+01 -3.679228634e+01 +8.4453e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2292 0 +4.050088849e+00 +4.050088849e+00 -3.690991115e+01 -3.690991115e+01 +9.6216e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2340 0 +3.977580456e+00 +3.977580456e+00 -3.698241954e+01 -3.698241954e+01 +1.0347e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2391 0 +3.871172873e+00 +3.871172873e+00 -3.708882713e+01 -3.708882713e+01 +1.1411e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2421 0 +3.793267245e+00 +3.793267245e+00 -3.716673276e+01 -3.716673276e+01 +1.2190e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2450 0 +3.654381302e+00 +3.654381302e+00 -3.730561870e+01 -3.730561870e+01 +1.3579e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2495 0 +3.582025000e+00 +3.582025000e+00 -3.737797500e+01 -3.737797500e+01 +1.4302e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2550 0 +3.525412296e+00 +3.525412296e+00 -3.743458770e+01 -3.743458770e+01 +1.4868e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2593 0 +3.450491555e+00 +3.450491555e+00 -3.750950845e+01 -3.750950845e+01 +1.5618e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2608 0 +3.370278834e+00 +3.370278834e+00 -3.758972117e+01 -3.758972117e+01 +1.6420e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2653 0 +3.305794230e+00 +3.305794230e+00 -3.765420577e+01 -3.765420577e+01 +1.7065e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2666 0 +3.212799081e+00 +3.212799081e+00 -3.774720092e+01 -3.774720092e+01 +1.7994e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2706 0 +3.144476686e+00 +3.144476686e+00 -3.781552331e+01 -3.781552331e+01 +1.8678e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2722 0 +3.014141308e+00 +3.014141308e+00 -3.794585869e+01 -3.794585869e+01 +1.9981e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2758 0 +2.925610597e+00 +2.925610597e+00 -3.803438940e+01 -3.803438940e+01 +2.0866e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2759 0 +2.876507401e+00 +2.876507401e+00 -3.808349260e+01 -3.808349260e+01 +2.1357e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2789 0 +2.809684105e+00 +2.809684105e+00 -3.815031590e+01 -3.815031590e+01 +2.2026e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2813 0 +2.745596916e+00 +2.745596916e+00 -3.821440308e+01 -3.821440308e+01 +2.2666e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2821 0 +2.651004940e+00 +2.651004940e+00 -3.830899506e+01 -3.830899506e+01 +2.3612e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2822 0 +2.612320592e+00 +2.612320592e+00 -3.834767941e+01 -3.834767941e+01 +2.3999e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2861 0 +2.433300579e+00 +2.433300579e+00 -3.852669942e+01 -3.852669942e+01 +2.5789e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2887 0 +2.358276950e+00 +2.358276950e+00 -3.860172305e+01 -3.860172305e+01 +2.6540e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2899 0 +2.342987747e+00 +2.342987747e+00 -3.861701225e+01 -3.861701225e+01 +2.6693e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2911 0 +2.244434872e+00 +2.244434872e+00 -3.871556513e+01 -3.871556513e+01 +2.7678e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2912 0 +2.170088179e+00 +2.170088179e+00 -3.878991182e+01 -3.878991182e+01 +2.8422e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2943 0 +2.040618453e+00 +2.040618453e+00 -3.891938155e+01 -3.891938155e+01 +2.9716e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2967 0 +1.951006318e+00 +1.951006318e+00 -3.900899368e+01 -3.900899368e+01 +3.0612e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2969 0 +1.844917217e+00 +1.844917217e+00 -3.911508278e+01 -3.911508278e+01 +3.1673e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
2972 0 +1.815634972e+00 +1.815634972e+00 -3.914436503e+01 -3.914436503e+01 +3.1966e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3020 0 +1.730606122e+00 +1.730606122e+00 -3.922939388e+01 -3.922939388e+01 +3.2816e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3022 0 +1.685825884e+00 +1.685825884e+00 -3.927417412e+01 -3.927417412e+01 +3.3264e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3025 0 +1.654802645e+00 +1.654802645e+00 -3.930519736e+01 -3.930519736e+01 +3.3574e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3063 0 +1.590933742e+00 +1.590933742e+00 -3.936906626e+01 -3.936906626e+01 +3.4213e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3069 0 +1.555412374e+00 +1.555412374e+00 -3.940458763e+01 -3.940458763e+01 +3.4568e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3072 0 +1.533588431e+00 +1.533588431e+00 -3.942641157e+01 -3.942641157e+01 +3.4787e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3079 0 +1.506906432e+00 +1.506906432e+00 -3.945309357e+01 -3.945309357e+01 +3.5053e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3087 0 +1.389318578e+00 +1.389318578e+00 -3.957068142e+01 -3.957068142e+01 +3.6229e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3119 0 +1.311289681e+00 +1.311289681e+00 -3.964871032e+01 -3.964871032e+01 +3.7010e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3123 0 +1.200661601e+00 +1.200661601e+00 -3.975933840e+01 -3.975933840e+01 +3.8116e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3171 0 +1.131849312e+00 +1.131849312e+00 -3.982815069e+01 -3.982815069e+01 +3.8804e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3176 0 +1.107062465e+00 +1.107062465e+00 -3.985293753e+01 -3.985293753e+01 +3.9052e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3178 0 +1.033087203e+00 +1.033087203e+00 -3.992691280e+01 -3.992691280e+01 +3.9792e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3207 0 +9.977333949e-01 +9.977333949e-01 -3.996226661e+01 -3.996226661e+01 +4.0145e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3226 0 +8.803404475e-01 +8.803404475e-01 -4.007965955e+01 -4.007965955e+01 +4.1319e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3240 0 +8.628916123e-01 +8.628916123e-01 -4.009710839e+01 -4.009710839e+01 +4.1494e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3252 0 +7.583105313e-01 +7.583105313e-01 -4.020168947e+01 -4.020168947e+01 +4.2539e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3275 0 +6.849938737e-01 +6.849938737e-01 -4.027500613e+01 -4.027500613e+01 +4.3273e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3282 0 +6.038198848e-01 +6.038198848e-01 -4.035618012e+01 -4.035618012e+01 +4.4084e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3315 0 +5.492977576e-01 +5.492977576e-01 -4.041070224e+01 -4.041070224e+01 +4.4629e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3327 0 +4.737084218e-01 +4.737084218e-01 -4.048629158e+01 -4.048629158e+01 +4.5385e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3330 0 +4.631562903e-01 +4.631562903e-01 -4.049684371e+01 -4.049684371e+01 +4.5491e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3336 0 +4.469004918e-01 +4.469004918e-01 -4.051309951e+01 -4.051309951e+01 +4.5653e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3340 0 +4.183719304e-01 +4.183719304e-01 -4.054162807e+01 -4.054162807e+01 +4.5939e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3371 0 +4.059345555e-01 +4.059345555e-01 -4.055406544e+01 -4.055406544e+01 +4.6063e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3381 0 +3.962423894e-01 +3.962423894e-01 -4.056375761e+01 -4.056375761e+01 +4.6160e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3382 0 +3.811763618e-01 +3.811763618e-01 -4.057882364e+01 -4.057882364e+01 +4.6311e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3385 0 +3.595510457e-01 +3.595510457e-01 -4.060044895e+01 -4.060044895e+01 +4.6527e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3387 0 +2.660490615e-01 +2.660490615e-01 -4.069395094e+01 -4.069395094e+01 +4.7462e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3394 0 +2.271608439e-01 +2.271608439e-01 -4.073283916e+01 -4.073283916e+01 +4.7851e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3432 0 +2.181609072e-01 +2.181609072e-01 -4.074183909e+01 -4.074183909e+01 +4.7941e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3433 0 +1.675105264e-01 +1.675105264e-01 -4.079248947e+01 -4.079248947e+01 +4.8447e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3436 0 +1.117658506e-01 +1.117658506e-01 -4.084823415e+01 -4.084823415e+01 +4.9005e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
3483 0 +1.224527319e-02 +1.224527319e-02 -4.094775473e+01 -4.094775473e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00
