% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
356 0 +4.799857514e+02 +4.799857514e+02 +1.041655751e+03 +1.041655751e+03 +4.0713e+00 -2.9923e+00 -2.7658e+00 +1.6180e+00 +5.1337e-01
368 0 +4.406014947e+02 +4.406014947e+02 +1.002271495e+03 +1.002271495e+03 +4.0701e+00 -2.9113e+00 -2.7303e+00 +1.6177e+00 +5.1223e-01
378 0 +4.155258014e+02 +4.155258014e+02 +9.771958014e+02 +9.771958014e+02 +4.0774e+00 -3.0005e+00 -2.6507e+00 +1.6131e+00 +5.1115e-01
391 0 +3.867614187e+02 +3.867614187e+02 +9.484314187e+02 +9.484314187e+02 +4.0814e+00 -2.9919e+00 -2.5688e+00 +1.6048e+00 +5.1366e-01
412 0 +3.537883467e+02 +3.537883467e+02 +9.154583467e+02 +9.154583467e+02 +4.0758e+00 -2.9877e+00 -2.6278e+00 +1.6341e+00 +5.1464e-01
415 0 +3.304971616e+02 +3.304971616e+02 +8.921671616e+02 +8.921671616e+02 +4.0696e+00 -2.9861e+00 -2.5900e+00 +1.6466e+00 +5.1484e-01
429 0 +3.220525842e+02 +3.220525842e+02 +8.837225842e+02 +8.837225842e+02 +4.0761e+00 -2.9900e+00 -2.5490e+00 +1.6334e+00 +5.1491e-01
439 0 +3.075558443e+02 +3.075558443e+02 +8.692258443e+02 +8.692258443e+02 +4.0631e+00 -2.9915e+00 -2.4657e+00 +1.6273e+00 +5.1707e-01
442 0 +2.829557786e+02 +2.829557786e+02 +8.446257786e+02 +8.446257786e+02 +4.0710e+00 -2.9875e+00 -2.4169e+00 +1.6395e+00 +5.1461e-01
477 0 +2.811526740e+02 +2.811526740e+02 +8.428226740e+02 +8.428226740e+02 +4.0710e+00 -2.9885e+00 -2.3328e+00 +1.6392e+00 +5.1453e-01
519 0 +2.723785252e+02 +2.723785252e+02 +8.340485252e+02 +8.340485252e+02 +4.0705e+00 -2.9218e+00 -2.4326e+00 +1.6387e+00 +5.1454e-01
524 0 +2.675792861e+02 +2.675792861e+02 +8.292492861e+02 +8.292492861e+02 +4.0705e+00 -2.9169e+00 -2.3571e+00 +1.6383e+00 +5.1452e-01
572 0 +2.619779876e+02 +2.619779876e+02 +8.236479876e+02 +8.236479876e+02 +4.0696e+00 -2.8853e+00 -2.3770e+00 +1.6389e+00 +5.1443e-01
629 0 +2.564823982e+02 +2.564823982e+02 +8.181523982e+02 +8.181523982e+02 +4.0708e+00 -2.8497e+00 -2.3526e+00 +1.6375e+00 +5.1470e-01
683 0 +2.490112156e+02 +2.490112156e+02 +8.106812156e+02 +8.106812156e+02 +4.0711e+00 -2.8088e+00 -2.3581e+00 +1.6387e+00 +5.1461e-01
730 0 +2.441318833e+02 +2.441318833e+02 +8.058018833e+02 +8.058018833e+02 +4.0706e+00 -2.7793e+00 -2.3556e+00 +1.6390e+00 +5.1455e-01
781 0 +2.388426243e+02 +2.388426243e+02 +8.005126243e+02 +8.005126243e+02 +4.0708e+00 -2.7454e+00 -2.3555e+00 +1.6388e+00 +5.1451e-01
835 0 +2.329697533e+02 +2.329697533e+02 +7.946397533e+02 +7.946397533e+02 +4.0707e+00 -2.7072e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
884 0 +2.233484475e+02 +2.233484475e+02 +7.850184475e+02 +7.850184475e+02 +4.0707e+00 -2.6415e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
937 0 +2.173252606e+02 +2.173252606e+02 +7.789952606e+02 +7.789952606e+02 +4.0707e+00 -2.5984e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
990 0 +2.100098842e+02 +2.100098842e+02 +7.716798842e+02 +7.716798842e+02 +4.0707e+00 -2.5437e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1033 0 +2.035017756e+02 +2.035017756e+02 +7.651717756e+02 +7.651717756e+02 +4.0707e+00 -2.4925e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1050 0 +1.956163316e+02 +1.956163316e+02 +7.572863316e+02 +7.572863316e+02 +4.0707e+00 -2.4272e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1091 0 +1.943605900e+02 +1.943605900e+02 +7.560305900e+02 +7.560305900e+02 +4.0707e+00 -2.4164e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1098 0 +1.886167186e+02 +1.886167186e+02 +7.502867186e+02 +7.502867186e+02 +4.0707e+00 -2.3656e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1129 0 +1.856807926e+02 +1.856807926e+02 +7.473507926e+02 +7.473507926e+02 +4.0707e+00 -2.3387e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1145 0 +1.814349355e+02 +1.814349355e+02 +7.431049355e+02 +7.431049355e+02 +4.0707e+00 -2.2987e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1160 0 +1.724537211e+02 +1.724537211e+02 +7.341237211e+02 +7.341237211e+02 +4.0707e+00 -2.2092e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1201 0 +1.650720581e+02 +1.650720581e+02 +7.267420581e+02 +7.267420581e+02 +4.0707e+00 -2.1309e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1216 0 +1.596148857e+02 +1.596148857e+02 +7.212848857e+02 +7.212848857e+02 +4.0707e+00 -2.0704e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1247 0 +1.564571071e+02 +1.564571071e+02 +7.181271071e+02 +7.181271071e+02 +4.0707e+00 -2.0346e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1251 0 +1.502011434e+02 +1.502011434e+02 +7.118711434e+02 +7.118711434e+02 +4.0707e+00 -1.9625e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1299 0 +1.470106873e+02 +1.470106873e+02 +7.086806873e+02 +7.086806873e+02 +4.0707e+00 -1.9255e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1300 0 +1.353710430e+02 +1.353710430e+02 +6.970410430e+02 +6.970410430e+02 +4.0707e+00 -1.7918e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1339 0 +1.343132976e+02 +1.343132976e+02 +6.959832976e+02 +6.959832976e+02 +4.0707e+00 -1.7800e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1357 0 +1.241264708e+02 +1.241264708e+02 +6.857964708e+02 +6.857964708e+02 +4.0707e+00 -1.6698e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1385 0 +1.227338433e+02 +1.227338433e+02 +6.844038433e+02 +6.844038433e+02 +4.0707e+00 -1.6553e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1403 0 +1.020657724e+02 +1.020657724e+02 +6.637357724e+02 +6.637357724e+02 +4.0707e+00 -1.4558e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1456 0 +9.175298581e+01 +9.175298581e+01 +6.534229858e+02 +6.534229858e+02 +4.0707e+00 -1.3627e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1467 0 +8.941775653e+01 +8.941775653e+01 +6.510877565e+02 +6.510877565e+02 +4.0707e+00 -1.3418e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1471 0 +8.858699437e+01 +8.858699437e+01 +6.502569944e+02 +6.502569944e+02 +4.0707e+00 -1.3343e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1476 0 +8.049033537e+01 +8.049033537e+01 +6.421603354e+02 +6.421603354e+02 +4.0707e+00 -1.2603e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1507 0 +7.524065098e+01 +7.524065098e+01 +6.369106510e+02 +6.369106510e+02 +4.0707e+00 -1.2104e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1509 0 +7.259125523e+01 +7.259125523e+01 +6.342612552e+02 +6.342612552e+02 +4.0707e+00 -1.1842e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1513 0 +7.098074630e+01 +7.098074630e+01 +6.326507463e+02 +6.326507463e+02 +4.0707e+00 -1.1678e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1514 0 +6.919227410e+01 +6.919227410e+01 +6.308622741e+02 +6.308622741e+02 +4.0707e+00 -1.1492e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1533 0 +6.421003068e+01 +6.421003068e+01 +6.258800307e+02 +6.258800307e+02 +4.0707e+00 -1.0939e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1559 0 +6.100798815e+01 +6.100798815e+01 +6.226779881e+02 +6.226779881e+02 +4.0707e+00 -1.0547e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1562 0 +5.706103960e+01 +5.706103960e+01 +6.187310396e+02 +6.187310396e+02 +4.0707e+00 -1.0007e+00 -2.3555e+00 +1.6389e+00 +5.1453e-01
1563 0 +5.608743610e+01 +5.608743610e+01 +6.177574361e+02 +6.177574361e+02 +4.0707e+00 -9.8607e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1570 0 +5.274705346e+01 +5.274705346e+01 +6.144170535e+02 +6.144170535e+02 +4.0707e+00 -9.2997e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1577 0 +4.940474541e+01 +4.940474541e+01 +6.110747454e+02 +6.110747454e+02 +4.0707e+00 -8.6021e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1611 0 +4.444995471e+01 +4.444995471e+01 +6.061199547e+02 +6.061199547e+02 +4.0707e+00 -7.0234e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1652 0 +4.182520079e+01 +4.182520079e+01 +6.034952008e+02 +6.034952008e+02 +4.0707e+00 -5.8432e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1663 0 +4.042320187e+01 +4.042320187e+01 +6.020932019e+02 +6.020932019e+02 +4.0707e+00 -5.2596e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1670 0 +3.956787062e+01 +3.956787062e+01 +6.012378706e+02 +6.012378706e+02 +4.0707e+00 -4.9256e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1674 0 +3.877587732e+01 +3.877587732e+01 +6.004458773e+02 +6.004458773e+02 +4.0707e+00 -4.6161e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1675 0 +3.742805492e+01 +3.742805492e+01 +5.990980549e+02 +5.990980549e+02 +4.0707e+00 -4.0273e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1677 0 +3.671016871e+01 +3.671016871e+01 +5.983801687e+02 +5.983801687e+02 +4.0707e+00 -3.6112e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1715 0 +3.594002158e+01 +3.594002158e+01 +5.976100216e+02 +5.976100216e+02 +4.0707e+00 -2.9493e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
1718 0 +3.537069379e+01 +3.537069379e+01 +5.970406938e+02 +5.970406938e+02 +4.0707e+00 -2.4121e-01 -2.3555e+00 +1.6389e+00 +5.1453e-01
22573 0 +3.466619618e+01 +3.466619618e+01 +5.963361962e+02 +5.963361962e+02 +4.0707e+00 -1.2000e-01 -2.3555e+00 +1.6396e+00 +5.1453e-01
23817 0 +3.383218555e+01 +3.383218555e+01 +5.955021856e+02 +5.955021856e+02 +4.0707e+00 -1.2000e-01 -2.3555e+00 +1.6427e+00 +5.1453e-01
