% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
194 0 +5.984620576e+00 +5.984620576e+00 -2.323537942e+01 -2.323537942e+01 -1.9197e+00 -4.5933e+00 -4.3383e+00 +5.0000e+00 +4.9911e+00
207 0 +4.350547095e+00 +4.350547095e+00 -2.486945291e+01 -2.486945291e+01 -2.1238e+00 -4.5937e+00 -5.0000e+00 +4.8695e+00 +4.9982e+00
262 0 +4.136015207e+00 +4.136015207e+00 -2.508398479e+01 -2.508398479e+01 -2.1199e+00 -4.5796e+00 -4.9667e+00 +4.9283e+00 +5.0000e+00
284 0 +3.985240669e+00 +3.985240669e+00 -2.523475933e+01 -2.523475933e+01 -2.1158e+00 -4.5927e+00 -4.9664e+00 +4.9527e+00 +4.9995e+00
297 0 +3.827231546e+00 +3.827231546e+00 -2.539276845e+01 -2.539276845e+01 -1.8975e+00 -4.6610e+00 -5.0000e+00 +4.9794e+00 +4.9994e+00
312 0 +3.579802971e+00 +3.579802971e+00 -2.564019703e+01 -2.564019703e+01 -1.9906e+00 -4.6836e+00 -5.0000e+00 +5.0000e+00 +4.9992e+00
371 0 +3.537147154e+00 +3.537147154e+00 -2.568285285e+01 -2.568285285e+01 -1.9585e+00 -4.7248e+00 -5.0000e+00 +5.0000e+00 +4.9994e+00
418 0 +3.450021687e+00 +3.450021687e+00 -2.576997831e+01 -2.576997831e+01 -1.9913e+00 -4.7620e+00 -5.0000e+00 +4.9980e+00 +4.9993e+00
422 0 +3.365470555e+00 +3.365470555e+00 -2.585452944e+01 -2.585452944e+01 -1.9893e+00 -4.8193e+00 -5.0000e+00 +4.9953e+00 +4.9993e+00
472 0 +3.276451410e+00 +3.276451410e+00 -2.594354859e+01 -2.594354859e+01 -1.9891e+00 -4.8687e+00 -5.0000e+00 +4.9955e+00 +4.9993e+00
520 0 +3.215987938e+00 +3.215987938e+00 -2.600401206e+01 -2.600401206e+01 -1.9817e+00 -4.9059e+00 -5.0000e+00 +4.9958e+00 +4.9993e+00
573 0 +3.101805309e+00 +3.101805309e+00 -2.611819469e+01 -2.611819469e+01 -1.9878e+00 -4.9655e+00 -5.0000e+00 +4.9962e+00 +4.9993e+00
579 0 +3.080851893e+00 +3.080851893e+00 -2.613914811e+01 -2.613914811e+01 -1.9892e+00 -4.9762e+00 -5.0000e+00 +4.9963e+00 +4.9993e+00
833 0 +3.019607119e+00 +3.019607119e+00 -2.620039288e+01 -2.620039288e+01 -2.0067e+00 -5.0000e+00 -5.0000e+00 +4.9965e+00 +4.9993e+00
1351 0 +2.943014902e+00 +2.943014902e+00 -2.627698510e+01 -2.627698510e+01 -2.0833e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
1664 0 +2.878259901e+00 +2.878259901e+00 -2.634174010e+01 -2.634174010e+01 -2.1480e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
1929 0 +2.817803422e+00 +2.817803422e+00 -2.640219658e+01 -2.640219658e+01 -2.2085e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
2168 0 +2.754161580e+00 +2.754161580e+00 -2.646583842e+01 -2.646583842e+01 -2.2721e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
2421 0 +2.691299344e+00 +2.691299344e+00 -2.652870066e+01 -2.652870066e+01 -2.3350e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
2724 0 +2.626526318e+00 +2.626526318e+00 -2.659347368e+01 -2.659347368e+01 -2.3998e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
2931 0 +2.567667030e+00 +2.567667030e+00 -2.665233297e+01 -2.665233297e+01 -2.4586e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3015 0 +2.506372228e+00 +2.506372228e+00 -2.671362777e+01 -2.671362777e+01 -2.5199e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3138 0 +2.454213043e+00 +2.454213043e+00 -2.676578696e+01 -2.676578696e+01 -2.5721e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3231 0 +2.388406503e+00 +2.388406503e+00 -2.683159350e+01 -2.683159350e+01 -2.6379e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3279 0 +2.338928812e+00 +2.338928812e+00 -2.688107119e+01 -2.688107119e+01 -2.6874e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3385 0 +2.271235148e+00 +2.271235148e+00 -2.694876485e+01 -2.694876485e+01 -2.7551e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3431 0 +2.224208487e+00 +2.224208487e+00 -2.699579151e+01 -2.699579151e+01 -2.8021e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3491 0 +2.183647242e+00 +2.183647242e+00 -2.703635276e+01 -2.703635276e+01 -2.8426e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3544 0 +2.136491431e+00 +2.136491431e+00 -2.708350857e+01 -2.708350857e+01 -2.8898e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3590 0 +2.049369452e+00 +2.049369452e+00 -2.717063055e+01 -2.717063055e+01 -2.9769e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3639 0 +2.038511463e+00 +2.038511463e+00 -2.718148854e+01 -2.718148854e+01 -2.9878e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3672 0 +1.994633960e+00 +1.994633960e+00 -2.722536604e+01 -2.722536604e+01 -3.0317e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3697 0 +1.915844839e+00 +1.915844839e+00 -2.730415516e+01 -2.730415516e+01 -3.1104e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3744 0 +1.885675974e+00 +1.885675974e+00 -2.733432403e+01 -2.733432403e+01 -3.1406e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3763 0 +1.859664062e+00 +1.859664062e+00 -2.736033594e+01 -2.736033594e+01 -3.1666e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3823 0 +1.785153188e+00 +1.785153188e+00 -2.743484681e+01 -2.743484681e+01 -3.2411e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3849 0 +1.763173504e+00 +1.763173504e+00 -2.745682650e+01 -2.745682650e+01 -3.2631e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3857 0 +1.722424524e+00 +1.722424524e+00 -2.749757548e+01 -2.749757548e+01 -3.3039e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3861 0 +1.684794953e+00 +1.684794953e+00 -2.753520505e+01 -2.753520505e+01 -3.3415e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3899 0 +1.657772644e+00 +1.657772644e+00 -2.756222736e+01 -2.756222736e+01 -3.3685e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3914 0 +1.614966868e+00 +1.614966868e+00 -2.760503313e+01 -2.760503313e+01 -3.4113e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3951 0 +1.569358769e+00 +1.569358769e+00 -2.765064123e+01 -2.765064123e+01 -3.4569e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3964 0 +1.546038480e+00 +1.546038480e+00 -2.767396152e+01 -2.767396152e+01 -3.4803e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
3989 0 +1.497010232e+00 +1.497010232e+00 -2.772298977e+01 -2.772298977e+01 -3.5293e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4003 0 +1.474188483e+00 +1.474188483e+00 -2.774581152e+01 -2.774581152e+01 -3.5521e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4007 0 +1.441875146e+00 +1.441875146e+00 -2.777812485e+01 -2.777812485e+01 -3.5844e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4019 0 +1.409920589e+00 +1.409920589e+00 -2.781007941e+01 -2.781007941e+01 -3.6164e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4061 0 +1.320529054e+00 +1.320529054e+00 -2.789947095e+01 -2.789947095e+01 -3.7058e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4107 0 +1.282577267e+00 +1.282577267e+00 -2.793742273e+01 -2.793742273e+01 -3.7437e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4132 0 +1.253374253e+00 +1.253374253e+00 -2.796662575e+01 -2.796662575e+01 -3.7729e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4159 0 +1.226908672e+00 +1.226908672e+00 -2.799309133e+01 -2.799309133e+01 -3.7994e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4165 0 +1.169610909e+00 +1.169610909e+00 -2.805038909e+01 -2.805038909e+01 -3.8567e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4211 0 +1.134229579e+00 +1.134229579e+00 -2.808577042e+01 -2.808577042e+01 -3.8921e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4215 0 +1.086306004e+00 +1.086306004e+00 -2.813369400e+01 -2.813369400e+01 -3.9400e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4228 0 +1.058761305e+00 +1.058761305e+00 -2.816123869e+01 -2.816123869e+01 -3.9675e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4265 0 +1.044993723e+00 +1.044993723e+00 -2.817500628e+01 -2.817500628e+01 -3.9813e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4276 0 +9.464116287e-01 +9.464116287e-01 -2.827358837e+01 -2.827358837e+01 -4.0799e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4319 0 +8.781345331e-01 +8.781345331e-01 -2.834186547e+01 -2.834186547e+01 -4.1482e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4321 0 +8.686218818e-01 +8.686218818e-01 -2.835137812e+01 -2.835137812e+01 -4.1577e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4339 0 +7.826998742e-01 +7.826998742e-01 -2.843730013e+01 -2.843730013e+01 -4.2436e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4367 0 +6.829882035e-01 +6.829882035e-01 -2.853701180e+01 -2.853701180e+01 -4.3433e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4382 0 +6.399898750e-01 +6.399898750e-01 -2.858001012e+01 -2.858001012e+01 -4.3863e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4422 0 +6.214305591e-01 +6.214305591e-01 -2.859856944e+01 -2.859856944e+01 -4.4049e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4424 0 +6.155857067e-01 +6.155857067e-01 -2.860441429e+01 -2.860441429e+01 -4.4107e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4425 0 +5.884623792e-01 +5.884623792e-01 -2.863153762e+01 -2.863153762e+01 -4.4378e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4426 0 +5.563171611e-01 +5.563171611e-01 -2.866368284e+01 -2.866368284e+01 -4.4700e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4442 0 +5.334489049e-01 +5.334489049e-01 -2.868655110e+01 -2.868655110e+01 -4.4928e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4447 0 +4.889899269e-01 +4.889899269e-01 -2.873101007e+01 -2.873101007e+01 -4.5373e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4471 0 +4.042970564e-01 +4.042970564e-01 -2.881570294e+01 -2.881570294e+01 -4.6220e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4472 0 +3.708911815e-01 +3.708911815e-01 -2.884910882e+01 -2.884910882e+01 -4.6554e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4526 0 +3.075631807e-01 +3.075631807e-01 -2.891243682e+01 -2.891243682e+01 -4.7187e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4532 0 +3.004992688e-01 +3.004992688e-01 -2.891950073e+01 -2.891950073e+01 -4.7258e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4534 0 +2.668290928e-01 +2.668290928e-01 -2.895317091e+01 -2.895317091e+01 -4.7595e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4577 0 +2.571341420e-01 +2.571341420e-01 -2.896286586e+01 -2.896286586e+01 -4.7692e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4583 0 +1.832502031e-01 +1.832502031e-01 -2.903674980e+01 -2.903674980e+01 -4.8430e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4624 0 +1.356616809e-01 +1.356616809e-01 -2.908433832e+01 -2.908433832e+01 -4.8906e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4627 0 +7.239336717e-02 +7.239336717e-02 -2.914760663e+01 -2.914760663e+01 -4.9539e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
4636 0 +2.629141777e-02 +2.629141777e-02 -2.919370858e+01 -2.919370858e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9966e+00 +4.9993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.461623542e+02 +1.461623542e+02 +1.052023542e+02 +1.052023542e+02 +2.6909e+00 +1.8048e+00 +1.4345e+00 -1.9437e+00 +3.7849e+00
2 0 +4.629697182e+01 +4.629697182e+01 +5.336971823e+00 +5.336971823e+00 -2.4303e+00 +3.0268e+00 -1.0030e+00 +4.9945e+00 -3.3656e+00
25 0 +3.037279385e+01 +3.037279385e+01 -1.058720615e+01 -1.058720615e+01 -2.8095e+00 +3.8803e-01 +4.5189e+00 +2.7626e+00 -4.9741e+00
51 0 +2.609714966e+01 +2.609714966e+01 -1.486285034e+01 -1.486285034e+01 -3.8449e+00 +1.2464e+00 +4.6886e+00 +3.9083e+00 -4.6546e+00
57 0 +2.284134517e+01 +2.284134517e+01 -1.811865483e+01 -1.811865483e+01 -1.9796e+00 +1.2759e+00 +2.0783e+00 +5.0000e+00 -5.0000e+00
70 0 +1.759747021e+01 +1.759747021e+01 -2.336252979e+01 -2.336252979e+01 +5.9785e-01 +7.2547e-03 +3.6349e+00 +5.0000e+00 -5.0000e+00
95 0 +1.386347741e+01 +1.386347741e+01 -2.709652259e+01 -2.709652259e+01 -2.6997e+00 +2.6512e+00 +4.4704e+00 +5.0000e+00 -4.9688e+00
106 0 +1.227790277e+01 +1.227790277e+01 -2.868209723e+01 -2.868209723e+01 -2.7050e+00 +3.4369e+00 +4.5426e+00 +5.0000e+00 -4.9653e+00
119 0 +1.183057969e+01 +1.183057969e+01 -2.912942031e+01 -2.912942031e+01 -1.5017e+00 +3.2506e+00 +4.5048e+00 +5.0000e+00 -4.9348e+00
121 0 +1.103841626e+01 +1.103841626e+01 -2.992158374e+01 -2.992158374e+01 -3.0628e+00 +4.2245e+00 +4.5682e+00 +5.0000e+00 -4.9769e+00
127 0 +1.084125393e+01 +1.084125393e+01 -3.011874607e+01 -3.011874607e+01 -2.6828e+00 +4.4157e+00 +4.4836e+00 +4.9738e+00 -4.9661e+00
156 0 +1.005657555e+01 +1.005657555e+01 -3.090342445e+01 -3.090342445e+01 -2.6613e+00 +4.7669e+00 +4.4567e+00 +4.9533e+00 -5.0000e+00
169 0 +9.613704203e+00 +9.613704203e+00 -3.134629580e+01 -3.134629580e+01 -2.6831e+00 +5.0000e+00 +4.5604e+00 +4.9610e+00 -4.9679e+00
174 0 +9.117754147e+00 +9.117754147e+00 -3.184224585e+01 -3.184224585e+01 -2.6946e+00 +5.0000e+00 +4.7016e+00 +4.9772e+00 -4.9649e+00
198 0 +8.743652576e+00 +8.743652576e+00 -3.221634742e+01 -3.221634742e+01 -1.9122e+00 +5.0000e+00 +4.4688e+00 +4.9731e+00 -5.0000e+00
210 0 +8.632881615e+00 +8.632881615e+00 -3.232711839e+01 -3.232711839e+01 -1.6135e+00 +4.9165e+00 +4.4706e+00 +4.9713e+00 -4.9965e+00
217 0 +8.304502809e+00 +8.304502809e+00 -3.265549719e+01 -3.265549719e+01 -1.4128e+00 +5.0000e+00 +4.4581e+00 +4.9684e+00 -5.0000e+00
238 0 +8.073509124e+00 +8.073509124e+00 -3.288649088e+01 -3.288649088e+01 -1.2164e+00 +5.0000e+00 +4.4809e+00 +4.9926e+00 -4.9826e+00
259 0 +7.631566116e+00 +7.631566116e+00 -3.332843388e+01 -3.332843388e+01 -7.2845e-01 +5.0000e+00 +4.4855e+00 +4.9934e+00 -4.9761e+00
270 0 +7.511445846e+00 +7.511445846e+00 -3.344855415e+01 -3.344855415e+01 -7.8434e-01 +5.0000e+00 +4.4802e+00 +4.9881e+00 -4.9984e+00
314 0 +7.296601905e+00 +7.296601905e+00 -3.366339809e+01 -3.366339809e+01 -6.1528e-01 +5.0000e+00 +4.4806e+00 +4.9931e+00 -5.0000e+00
324 0 +7.033829441e+00 +7.033829441e+00 -3.392617056e+01 -3.392617056e+01 -3.1323e-01 +5.0000e+00 +4.4806e+00 +4.9885e+00 -4.9986e+00
348 0 +6.858757646e+00 +6.858757646e+00 -3.410124235e+01 -3.410124235e+01 -1.9210e-01 +5.0000e+00 +4.4787e+00 +4.9968e+00 -5.0000e+00
363 0 +6.706522283e+00 +6.706522283e+00 -3.425347772e+01 -3.425347772e+01 -4.0968e-03 +5.0000e+00 +4.4776e+00 +4.9961e+00 -4.9972e+00
366 0 +6.605607678e+00 +6.605607678e+00 -3.435439232e+01 -3.435439232e+01 +4.9918e-02 +5.0000e+00 +4.4794e+00 +4.9984e+00 -5.0000e+00
367 0 +6.426546182e+00 +6.426546182e+00 -3.453345382e+01 -3.453345382e+01 +2.6115e-01 +5.0000e+00 +4.4768e+00 +4.9941e+00 -5.0000e+00
422 0 +6.304171041e+00 +6.304171041e+00 -3.465582896e+01 -3.465582896e+01 +3.9508e-01 +5.0000e+00 +4.4804e+00 +4.9900e+00 -5.0000e+00
423 0 +5.773323022e+00 +5.773323022e+00 -3.518667698e+01 -3.518667698e+01 +9.2118e-01 +5.0000e+00 +4.4797e+00 +4.9913e+00 -5.0000e+00
462 0 +5.623193432e+00 +5.623193432e+00 -3.533680657e+01 -3.533680657e+01 +1.0810e+00 +5.0000e+00 +4.4838e+00 +4.9872e+00 -5.0000e+00
467 0 +5.235336090e+00 +5.235336090e+00 -3.572466391e+01 -3.572466391e+01 +1.4661e+00 +5.0000e+00 +4.4838e+00 +4.9878e+00 -5.0000e+00
471 0 +4.949018728e+00 +4.949018728e+00 -3.601098127e+01 -3.601098127e+01 +1.7577e+00 +5.0000e+00 +4.4840e+00 +4.9866e+00 -5.0000e+00
520 0 +4.046539607e+00 +4.046539607e+00 -3.691346039e+01 -3.691346039e+01 +2.6607e+00 +5.0000e+00 +4.4840e+00 +4.9866e+00 -5.0000e+00
571 0 +3.880769208e+00 +3.880769208e+00 -3.707923079e+01 -3.707923079e+01 +2.8276e+00 +5.0000e+00 +4.4840e+00 +4.9864e+00 -5.0000e+00
577 0 +3.794185416e+00 +3.794185416e+00 -3.716581458e+01 -3.716581458e+01 +2.9146e+00 +5.0000e+00 +4.4839e+00 +4.9863e+00 -5.0000e+00
580 0 +3.577141161e+00 +3.577141161e+00 -3.738285884e+01 -3.738285884e+01 +3.1303e+00 +5.0000e+00 +4.4840e+00 +4.9866e+00 -5.0000e+00
587 0 +3.546445209e+00 +3.546445209e+00 -3.741355479e+01 -3.741355479e+01 +3.1606e+00 +5.0000e+00 +4.4840e+00 +4.9866e+00 -5.0000e+00
596 0 +3.082036832e+00 +3.082036832e+00 -3.787796317e+01 -3.787796317e+01 +3.6245e+00 +5.0000e+00 +4.4841e+00 +4.9866e+00 -5.0000e+00
623 0 +2.974915149e+00 +2.974915149e+00 -3.798508485e+01 -3.798508485e+01 +3.7313e+00 +5.0000e+00 +4.4842e+00 +4.9866e+00 -5.0000e+00
624 0 +2.886409678e+00 +2.886409678e+00 -3.807359032e+01 -3.807359032e+01 +3.8203e+00 +5.0000e+00 +4.4840e+00 +4.9867e+00 -5.0000e+00
644 0 +2.084178644e+00 +2.084178644e+00 -3.887582136e+01 -3.887582136e+01 +4.6195e+00 +5.0000e+00 +4.4842e+00 +4.9871e+00 -5.0000e+00
676 0 +1.943413213e+00 +1.943413213e+00 -3.901658679e+01 -3.901658679e+01 +4.7634e+00 +5.0000e+00 +4.4840e+00 +4.9866e+00 -5.0000e+00
677 0 +1.706824930e+00 +1.706824930e+00 -3.925317507e+01 -3.925317507e+01 +5.0000e+00 +5.0000e+00 +4.4840e+00 +4.9866e+00 -5.0000e+00
3276 0 +1.697986508e+00 +1.697986508e+00 -3.926201349e+01 -3.926201349e+01 +5.0000e+00 +5.0000e+00 +4.4868e+00 +4.9867e+00 -5.0000e+00
4705 0 +1.659323329e+00 +1.659323329e+00 -3.930067667e+01 -3.930067667e+01 +5.0000e+00 +5.0000e+00 +4.4990e+00 +4.9867e+00 -5.0000e+00
5378 0 +1.621284655e+00 +1.621284655e+00 -3.933871534e+01 -3.933871534e+01 +5.0000e+00 +5.0000e+00 +4.5110e+00 +4.9867e+00 -5.0000e+00
5733 0 +1.583962931e+00 +1.583962931e+00 -3.937603707e+01 -3.937603707e+01 +5.0000e+00 +5.0000e+00 +4.5228e+00 +4.9867e+00 -5.0000e+00
5936 0 +1.547948333e+00 +1.547948333e+00 -3.941205167e+01 -3.941205167e+01 +5.0000e+00 +5.0000e+00 +4.5342e+00 +4.9867e+00 -5.0000e+00
6096 0 +1.510197580e+00 +1.510197580e+00 -3.944980242e+01 -3.944980242e+01 +5.0000e+00 +5.0000e+00 +4.5462e+00 +4.9867e+00 -5.0000e+00
6243 0 +1.476977727e+00 +1.476977727e+00 -3.948302227e+01 -3.948302227e+01 +5.0000e+00 +5.0000e+00 +4.5567e+00 +4.9867e+00 -5.0000e+00
6347 0 +1.438303969e+00 +1.438303969e+00 -3.952169603e+01 -3.952169603e+01 +5.0000e+00 +5.0000e+00 +4.5689e+00 +4.9867e+00 -5.0000e+00
6452 0 +1.404047405e+00 +1.404047405e+00 -3.955595260e+01 -3.955595260e+01 +5.0000e+00 +5.0000e+00 +4.5797e+00 +4.9867e+00 -5.0000e+00
6534 0 +1.377706540e+00 +1.377706540e+00 -3.958229346e+01 -3.958229346e+01 +5.0000e+00 +5.0000e+00 +4.5881e+00 +4.9867e+00 -5.0000e+00
6603 0 +1.341861228e+00 +1.341861228e+00 -3.961813877e+01 -3.961813877e+01 +5.0000e+00 +5.0000e+00 +4.5994e+00 +4.9867e+00 -5.0000e+00
6710 0 +1.312403947e+00 +1.312403947e+00 -3.964759605e+01 -3.964759605e+01 +5.0000e+00 +5.0000e+00 +4.6087e+00 +4.9867e+00 -5.0000e+00
6800 0 +1.287976904e+00 +1.287976904e+00 -3.967202310e+01 -3.967202310e+01 +5.0000e+00 +5.0000e+00 +4.6164e+00 +4.9867e+00 -5.0000e+00
6884 0 +1.255749436e+00 +1.255749436e+00 -3.970425056e+01 -3.970425056e+01 +5.0000e+00 +5.0000e+00 +4.6266e+00 +4.9867e+00 -5.0000e+00
6973 0 +1.224931419e+00 +1.224931419e+00 -3.973506858e+01 -3.973506858e+01 +5.0000e+00 +5.0000e+00 +4.6364e+00 +4.9867e+00 -5.0000e+00
7021 0 +1.198449732e+00 +1.198449732e+00 -3.976155027e+01 -3.976155027e+01 +5.0000e+00 +5.0000e+00 +4.6448e+00 +4.9867e+00 -5.0000e+00
7082 0 +1.174221641e+00 +1.174221641e+00 -3.978577836e+01 -3.978577836e+01 +5.0000e+00 +5.0000e+00 +4.6524e+00 +4.9867e+00 -5.0000e+00
7128 0 +1.147508518e+00 +1.147508518e+00 -3.981249148e+01 -3.981249148e+01 +5.0000e+00 +5.0000e+00 +4.6609e+00 +4.9867e+00 -5.0000e+00
7175 0 +1.107265732e+00 +1.107265732e+00 -3.985273427e+01 -3.985273427e+01 +5.0000e+00 +5.0000e+00 +4.6736e+00 +4.9867e+00 -5.0000e+00
7228 0 +1.083212483e+00 +1.083212483e+00 -3.987678752e+01 -3.987678752e+01 +5.0000e+00 +5.0000e+00 +4.6812e+00 +4.9867e+00 -5.0000e+00
7273 0 +1.061467785e+00 +1.061467785e+00 -3.989853221e+01 -3.989853221e+01 +5.0000e+00 +5.0000e+00 +4.6881e+00 +4.9867e+00 -5.0000e+00
7279 0 +1.046397416e+00 +1.046397416e+00 -3.991360258e+01 -3.991360258e+01 +5.0000e+00 +5.0000e+00 +4.6928e+00 +4.9867e+00 -5.0000e+00
7302 0 +1.018049645e+00 +1.018049645e+00 -3.994195035e+01 -3.994195035e+01 +5.0000e+00 +5.0000e+00 +4.7018e+00 +4.9867e+00 -5.0000e+00
7333 0 +9.978062844e-01 +9.978062844e-01 -3.996219372e+01 -3.996219372e+01 +5.0000e+00 +5.0000e+00 +4.7082e+00 +4.9867e+00 -5.0000e+00
7384 0 +9.768069694e-01 +9.768069694e-01 -3.998319303e+01 -3.998319303e+01 +5.0000e+00 +5.0000e+00 +4.7148e+00 +4.9867e+00 -5.0000e+00
7389 0 +9.464944020e-01 +9.464944020e-01 -4.001350560e+01 -4.001350560e+01 +5.0000e+00 +5.0000e+00 +4.7244e+00 +4.9867e+00 -5.0000e+00
7439 0 +9.304243896e-01 +9.304243896e-01 -4.002957561e+01 -4.002957561e+01 +5.0000e+00 +5.0000e+00 +4.7295e+00 +4.9867e+00 -5.0000e+00
7466 0 +8.980317428e-01 +8.980317428e-01 -4.006196826e+01 -4.006196826e+01 +5.0000e+00 +5.0000e+00 +4.7398e+00 +4.9867e+00 -5.0000e+00
7488 0 +8.845442410e-01 +8.845442410e-01 -4.007545576e+01 -4.007545576e+01 +5.0000e+00 +5.0000e+00 +4.7440e+00 +4.9867e+00 -5.0000e+00
7492 0 +8.529760208e-01 +8.529760208e-01 -4.010702398e+01 -4.010702398e+01 +5.0000e+00 +5.0000e+00 +4.7540e+00 +4.9867e+00 -5.0000e+00
7547 0 +8.417502932e-01 +8.417502932e-01 -4.011824971e+01 -4.011824971e+01 +5.0000e+00 +5.0000e+00 +4.7575e+00 +4.9867e+00 -5.0000e+00
7550 0 +8.237231912e-01 +8.237231912e-01 -4.013627681e+01 -4.013627681e+01 +5.0000e+00 +5.0000e+00 +4.7633e+00 +4.9867e+00 -5.0000e+00
7608 0 +8.063807184e-01 +8.063807184e-01 -4.015361928e+01 -4.015361928e+01 +5.0000e+00 +5.0000e+00 +4.7687e+00 +4.9867e+00 -5.0000e+00
7624 0 +7.848470685e-01 +7.848470685e-01 -4.017515293e+01 -4.017515293e+01 +5.0000e+00 +5.0000e+00 +4.7755e+00 +4.9867e+00 -5.0000e+00
